"x","y","z","intensity"
107,124,0,122.125
50,121.714285714286,0,129.285714285714
57.125,120.875,0,115.625
84.125,119.875,0,116.375
8.83333333333333,118.833333333333,0,110.666666666667
72.1111111111111,117.666666666667,0,115.111111111111
121,113.25,0,127
114.083333333333,115.083333333333,0,144.416666666667
126.75,113,0,113.75
2.5,113,0,117.166666666667
88.7222222222222,113.277777777778,0,173.5
117.666666666667,107.666666666667,0,143.333333333333
112.8,106.6,0,141
61.8461538461538,106.923076923077,0,161.615384615385
89,104.285714285714,0,116.428571428571
113.166666666667,102.166666666667,0,128
35,100.714285714286,0,120
126.125,97.875,0,136
56.6666666666667,98.5333333333333,0,132.466666666667
28,97.7142857142857,0,121.857142857143
40.7142857142857,97,0,111.571428571429
8.28571428571429,97,0,123
94,95.7142857142857,0,120
117.125,94.125,0,135.125
83.8888888888889,93.3333333333333,0,117.888888888889
21,92,0,126
77.1428571428571,89.9285714285714,0,143.857142857143
98,88,0,123
69.7142857142857,88,0,138.714285714286
48,88,0,120.222222222222
38,87.7142857142857,0,112.714285714286
87.5,86,0,120.5
2,86,0,121.2
24.5,85,0,123.833333333333
66,84,0,121
87.4,79.8,0,126.2
27.125,80.125,0,123.875
97.4666666666667,76.4666666666667,0,126.866666666667
37,74.25,0,99.25
58,73,0,116.285714285714
86.7857142857143,72.3571428571429,0,143.428571428571
73.8333333333333,70.1666666666667,0,114
40,68,0,110.8
118.615384615385,67.3846153846154,0,155.538461538462
33.6666666666667,64.1111111111111,0,122.222222222222
126,63,0,118.142857142857
79.5,64.3571428571429,0,134.714285714286
60.8333333333333,63.1666666666667,0,103.166666666667
104,62,0,100.2
68.125,58.875,0,109.125
52.6923076923077,59.6153846153846,0,125.230769230769
19.875,54.875,0,139.125
95.125,47.875,0,117.875
113.5,45.5,0,124
29.7142857142857,46,0,109.571428571429
64.9047619047619,45.7142857142857,0,153.619047619048
81.3,42.2,0,121.2
45.8333333333333,42.3333333333333,0,125
5.8,42,0,113.4
39.875,40.875,0,122.875
21.875,39.875,0,124.5
54.3333333333333,39.1111111111111,0,118.777777777778
84.8,36.4,0,134.4
119.5,32,0,104.5
9.83333333333333,33.1666666666667,0,110.666666666667
114,32,0,122.4
84.125,31.125,0,124.625
107.5,30,0,110.75
62.3636363636364,25.0909090909091,0,117.818181818182
97.125,24.125,0,130.375
3.125,22.875,0,126.125
106.2,20.6,0,109.6
54.2857142857143,18,0,110.714285714286
48.0833333333333,18.1666666666667,0,136.75
2.16666666666667,15.8333333333333,0,119.5
94.25,13.625,0,125.5
32.6666666666667,15.0666666666667,0,122.4
80.2,11.7,0,125
67.875,11.125,0,122.25
43.6666666666667,11.1111111111111,0,136
107.125,7.125,0,111.5
86.7142857142857,4,0,102.285714285714
25.5,1,0,123.666666666667
