"x","y","z","intensity"
53.875,125.875,0,145.5
95.2857142857143,125,0,135.857142857143
124,123.285714285714,0,144.571428571429
88,124,0,167.363636363636
0.4,121.8,0,148.4
42.5,121,0,134.166666666667
25.8888888888889,121.666666666667,0,132.111111111111
71.1666666666667,120.166666666667,0,121
36.7142857142857,120,0,138
109.125,117.875,0,130.25
97.7142857142857,118,0,153.285714285714
92.7142857142857,118,0,148
103,115.5,0,140.666666666667
75,114,0,148.555555555556
38,113,0,135
17.3333333333333,108.2,0,133.066666666667
120.764705882353,107.176470588235,0,144.352941176471
101,104,0,135.111111111111
8,104,0,148.222222222222
91.3333333333333,104.333333333333,0,143.133333333333
60,103,0,129
110.875,98.125,0,133.375
80.5333333333333,98.6666666666667,0,146.2
42.875,93.125,0,131.5
10,93,0,137.4
88.125,91.125,0,139.75
25.2857142857143,91,0,142.142857142857
6,89,0,150.428571428571
102,88,0,141.666666666667
15.125,88.125,0,150
89,85,0,151.444444444444
80.3571428571429,86.2142857142857,0,149.214285714286
68.9375,86.625,0,145.3125
76.8333333333333,82.8333333333333,0,168.666666666667
23.5,83,0,156.5
6.16666666666667,83.1666666666667,0,134.833333333333
27.8333333333333,79.8333333333333,0,144.833333333333
79.2,78.4,0,155.6
38,79,0,147.555555555556
12.0833333333333,80.6666666666667,0,142.25
100.875,77.125,0,132.75
2,77,0,137.142857142857
75.1666666666667,76.1666666666667,0,136.333333333333
31.125,73.875,0,129.125
105,73,0,133.888888888889
21.4615384615385,66.6923076923077,0,140.769230769231
122.8,64,0,129.1
81,64.2857142857143,0,124.142857142857
113,62.2857142857143,0,131.571428571429
108,60,0,151.444444444444
27.7142857142857,60,0,136.571428571429
42,59,0,133.111111111111
20.7142857142857,59,0,145.285714285714
98.1666666666667,54.8333333333333,0,129.833333333333
73,53.2857142857143,0,133.571428571429
53.125,53.125,0,134.875
24.8333333333333,53.1666666666667,0,137.333333333333
93.125,50.125,0,129.625
49.2857142857143,49,0,152.571428571429
24,47,0,143.444444444444
13,47,0,149.111111111111
43,44,0,156.555555555556
103,41.2857142857143,0,132.285714285714
20,40,0,153.666666666667
97,38.7142857142857,0,139.428571428571
31,37,0,136.222222222222
68,36,0,154.888888888889
42.875,35.125,0,131.375
94.2857142857143,33,0,128
121.333333333333,31.1111111111111,0,130.222222222222
51.875,29.875,0,144.25
84.5,28,0,133.833333333333
77,27,0,136.111111111111
57.3333333333333,27.1111111111111,0,150.111111111111
8.125,22.875,0,132.75
123.714285714286,22,0,124.857142857143
85.7142857142857,22,0,150.285714285714
96,21,0,131.555555555556
46.125,20.875,0,154.375
55,20,0,132.555555555556
91,13,0,147.444444444444
33,13,0,145.777777777778
12.125,10.125,0,142.375
70,6.71428571428571,0,124.857142857143
44.6666666666667,5.88888888888889,0,140.111111111111
62,4,0,129.888888888889
8.1875,4.375,0,163
103.461538461538,3.84615384615385,0,144.230769230769
87.875,3.125,0,136.375
