"x","y","z","intensity"
113.833333333333,124.166666666667,0,126.166666666667
46.875,123.875,0,108.5
0.875,123.875,0,132
25.875,123.125,0,123.625
126.666666666667,119.333333333333,0,142.666666666667
123.166666666667,118.833333333333,0,132.5
76.125,115.875,0,127.125
119,111.5,0,119
110,111,0,117.428571428571
114.166666666667,108.166666666667,0,136
56.75,108.666666666667,0,138.833333333333
14.3333333333333,107.333333333333,0,102.333333333333
77,106.714285714286,0,117.428571428571
102.142857142857,105.642857142857,0,121.571428571429
73.6,103.8,0,124.4
3.09090909090909,102.272727272727,0,126.363636363636
40.875,99.875,0,127.75
106.8,98.4,0,112.2
21.7142857142857,97,0,116.571428571429
67.875,96.125,0,126.25
27,96,0,131
125.75,90.75,0,112
28.8333333333333,91,0,114.833333333333
94.375,90.75,0,125.375
69.2857142857143,90,0,128.857142857143
114.714285714286,89,0,122.142857142857
5.83333333333333,88.8333333333333,0,114.833333333333
88,87,0,121
79.8,83.4,0,133.8
53.2857142857143,82,0,118.428571428571
74.1666666666667,79.8333333333333,0,124.666666666667
66.5,78.5,0,105.5
57,77.7142857142857,0,128.857142857143
122.111111111111,77.3333333333333,0,128.444444444444
81,77,0,112
70,76,0,140
25.1666666666667,75.8333333333333,0,114.666666666667
19.0555555555556,77.3333333333333,0,144.611111111111
110.5,73,0,114.666666666667
70.8333333333333,71.8333333333333,0,134.666666666667
125,68,0,127
35.4166666666667,68.25,0,123.666666666667
107.5,66,0,111.333333333333
69.875,65.125,0,123.75
120.714285714286,62,0,124.285714285714
83.8571428571429,62.5714285714286,0,129.357142857143
28.7142857142857,61,0,120.428571428571
112.875,59.875,0,115.375
47.8888888888889,60.3333333333333,0,115
84,57,0,136.2
23,57,0,114.222222222222
14.8888888888889,57.3333333333333,0,111.333333333333
59.875,56.125,0,116.25
99.3571428571429,54.3571428571429,0,133.642857142857
65.125,53.875,0,127.625
77.4,53.2,0,120.4
126.125,51.125,0,137
86,50.6923076923077,0,131.692307692308
27.7142857142857,50,0,111
61.5,46.5,0,138.75
44.5714285714286,46.1428571428571,0,121.642857142857
17.1666666666667,45.1666666666667,0,112.5
114.875,41.875,0,109.375
24.2,42.2,0,130
36,38.2857142857143,0,112.571428571429
88.1111111111111,37.3333333333333,0,120.888888888889
123.285714285714,36,0,120.285714285714
6,34.2857142857143,0,122.142857142857
54.875,32.125,0,108.5
87.8333333333333,31.1666666666667,0,117
28.125,29.875,0,127.875
104,26,0,113.555555555556
94.125,23.125,0,117.75
39.5,23,0,116.125
9.16666666666667,23.1666666666667,0,119.166666666667
79.125,19.875,0,121.25
68,20,0,122.333333333333
109,19.2857142857143,0,109.714285714286
8.5,17.5,0,118.75
35.5,13,0,115
96,10.7142857142857,0,122.428571428571
85.4615384615385,11.1538461538462,0,114
123.461538461538,6.30769230769231,0,120.846153846154
42,4,0,123.142857142857
7.6,2.8,0,123
49.8333333333333,1.83333333333333,0,123.666666666667
