"x","y","z","intensity"
52.8,126.6,0,107.8
41,126.75,0,114.25
77,125,0,126.857142857143
70.7142857142857,124,0,114.285714285714
86,123,0,113.777777777778
21.125,121.875,0,104.375
62,119,0,115.777777777778
53.3636363636364,117.090909090909,0,108.909090909091
28.3846153846154,116.615384615385,0,146.538461538462
97,112.5,0,101.333333333333
87.2857142857143,113,0,100.428571428571
38,111.285714285714,0,117.857142857143
27,110.75,0,117.25
62.7142857142857,109,0,117.714285714286
57.125,107.875,0,126.125
90.875,105.125,0,96.25
120.125,103.875,0,114.25
76.8333333333333,103.833333333333,0,112
39,104,0,118.888888888889
28,104,0,126.111111111111
81.1428571428571,102.714285714286,0,117.142857142857
106.714285714286,97,0,109.285714285714
56,93,0,118.888888888889
121.875,91.875,0,113.875
31,90,0,126.444444444444
21.875,87.875,0,112.875
104.055555555556,86.6111111111111,0,117.888888888889
77.125,83.875,0,112
118.714285714286,82,0,100.285714285714
98,78,0,107.222222222222
57.1333333333333,79.5333333333333,0,117.533333333333
23.125,76.125,0,113.875
37.875,75.125,0,121.125
117.875,69.125,0,107.875
14,67,0,116.333333333333
111.714285714286,66,0,120
83,63.5,0,111.333333333333
106.8,60,0,112.9
62,59,0,120.666666666667
0.4,58.2,0,117.2
85.6666666666667,57.75,0,162.75
42.7142857142857,57,0,118.428571428571
8,53.7142857142857,0,109.285714285714
31.875,52.125,0,121.375
108,51,0,113.444444444444
37.1666666666667,51.1666666666667,0,115.833333333333
16,51,0,128.2
58.7142857142857,49,0,118.285714285714
63.75,47,0,112.5
23.8571428571429,47.0714285714286,0,139.571428571429
122,44,0,115.888888888889
70.875,42.875,0,114.75
30,43,0,119.857142857143
94.125,41.875,0,114.375
38.125,42.125,0,116.25
74.5,38.5,0,117.25
113.875,37.875,0,103.5
93,36.5,0,132.166666666667
8.125,36.875,0,117.5
62.875,35.125,0,108
91.2,33.4,0,126.6
28.8,33,0,122.7
7,32,0,118.6
86.7142857142857,31,0,111.571428571429
108.285714285714,30,0,121.142857142857
102,30,0,109.555555555556
52,30,0,115.888888888889
20.4666666666667,28.1333333333333,0,128.866666666667
117.615384615385,26.0769230769231,0,119.076923076923
11,25.5,0,136.4375
46.875,22.875,0,115.625
101.875,21.875,0,110
80,20,0,115.333333333333
52.125,18.125,0,112.75
14.8888888888889,17.6666666666667,0,111
22.875,15.125,0,111.875
73,14,0,107.222222222222
124,13,0,123.666666666667
81,11,0,107.857142857143
65,11,0,111.777777777778
26.2857142857143,9.5,0,154.071428571429
16,7.71428571428571,0,110.428571428571
70.125,6.875,0,105.125
42.7142857142857,5,0,105.285714285714
82,2.5,0,112.5
3.125,3.125,0,117.375
94.875,2.125,0,121.875
49.875,2.125,0,109.75
114,0.5,0,124.5
28.1666666666667,1.16666666666667,0,114
