"x","y","z","intensity"
80,126.285714285714,0,116.285714285714
70.1666666666667,123.833333333333,0,120.333333333333
3.08333333333333,124.333333333333,0,169.583333333333
108.875,115.875,0,122.75
68.8333333333333,115.166666666667,0,119.333333333333
17,115,0,114.111111111111
61.125,113.125,0,137.75
46.2727272727273,112.454545454545,0,138.181818181818
36,108.285714285714,0,122.142857142857
118,107,0,126.8
60,107.285714285714,0,132.714285714286
54,105,0,131.444444444444
44.5,105,0,141.5
83.75,103,0,108
38,102.714285714286,0,129.571428571429
120.5,102,0,117.5
25.125,101.875,0,119
115,99,0,110.6
88.875,98.125,0,135.875
78,97,0,119.222222222222
105,96,0,131.333333333333
96,96.2857142857143,0,134.571428571429
66.875,94.875,0,124.875
50.875,92.875,0,113.125
97.7142857142857,90,0,117.285714285714
17.875,90.125,0,118.375
36.875,89.125,0,122
88.3333333333333,88,0,128.333333333333
119.125,86.875,0,130.625
55.8333333333333,86.8333333333333,0,115.333333333333
45.8333333333333,86.8333333333333,0,116.333333333333
102.285714285714,86,0,132.142857142857
34.875,82.875,0,130.5
124.833333333333,81.8333333333333,0,125.166666666667
19.5,78.5,0,127
8,78,0,123.777777777778
84,76.5,0,118.333333333333
54.2,75,0,117.1
14.5454545454545,75.3636363636364,0,140.727272727273
90.5,74,0,138.642857142857
122.818181818182,73.5454545454545,0,145.363636363636
75.125,72.875,0,129.25
41.9,68.2,0,135.7
28,68.2857142857143,0,138.571428571429
23.6153846153846,64.3846153846154,0,159.153846153846
2.875,64.125,0,126.375
61,62,0,127.857142857143
76.2857142857143,61,0,136.142857142857
122.875,58.875,0,119
17,58.5,0,117.333333333333
115,57.2857142857143,0,120.285714285714
96.125,55.125,0,127.125
61,55.2857142857143,0,123.714285714286
70.2857142857143,53,0,121.285714285714
15.875,49.875,0,134.875
29.125,47.125,0,124.875
60.875,43.875,0,125.5
81.1666666666667,43.9166666666667,0,128
8,42.7142857142857,0,111.285714285714
23.8823529411765,42.3529411764706,0,132.058823529412
117.875,39.125,0,120.375
104.125,38.875,0,125.5
76,39,0,120
1,36.6666666666667,0,151
10,34,0,131.444444444444
113,32,0,134.111111111111
55.1428571428571,31.5714285714286,0,114.571428571429
48,29,0,133.444444444444
92.125,27.125,0,113.875
23.7857142857143,26.3571428571429,0,129.071428571429
14,23,0,144.333333333333
60.0714285714286,18.9285714285714,0,129.928571428571
6.125,17.875,0,120.375
114,16.5,0,112.5
44.875,15.875,0,127.625
122.875,14.875,0,123.25
87,8,0,115.4
75.125,7.875,0,135.625
122.6,7.2,0,124.6
7,6,0,130.222222222222
111.8,4.4,0,129.2
102.125,4.875,0,125.5
89.5,3.5,0,128.5
125.8,2.6,0,128.2
107,2.28571428571429,0,144.571428571429
62.5,0.333333333333333,0,133.833333333333
