"x","y","z","intensity"
18,125.714285714286,0,117.857142857143
4.71428571428571,126,0,125.285714285714
111.125,124.875,0,109.125
121,123,0,118.666666666667
66.625,122.4375,0,131.4375
93.3333333333333,120.111111111111,0,101.888888888889
76,120,0,103.4
2.125,120.125,0,118.625
51,119,0,111.333333333333
30.125,118.875,0,118.125
15.9333333333333,118.4,0,131.866666666667
8,117,0,121.333333333333
80,114.714285714286,0,122.142857142857
45,114,0,111.333333333333
33,108.714285714286,0,113.142857142857
89.875,106.875,0,115.375
41.875,106.875,0,111.5
74.875,102.875,0,113
47.2857142857143,103,0,115.142857142857
97.875,100.125,0,107.875
82.4,99.2,0,112.2
71.8333333333333,96.8333333333333,0,121
89.6,95.8,0,100.4
22.2,96,0,110.5
81.875,93.125,0,115.25
41,90,0,109.285714285714
103,87,0,123.444444444444
46.7142857142857,87,0,112.571428571429
125,84.7142857142857,0,115.571428571429
98.875,80.125,0,109.75
60.6842105263158,79.7894736842105,0,145.315789473684
2.125,74.875,0,108
84,74,0,108.222222222222
66.875,74.125,0,109
54.0909090909091,70.7272727272727,0,121.909090909091
122.8,68.5,0,143.55
91,65,0,123.571428571429
52.0909090909091,64.1818181818182,0,122.363636363636
24.125,63.125,0,119.75
28,62,0,123.2
86.1818181818182,60.4545454545455,0,113.363636363636
91,57,0,116.285714285714
73,58.5,0,114.571428571429
42,57,0,103.777777777778
30,56.7142857142857,0,122.142857142857
106.875,51.875,0,107.875
59.9333333333333,51.4,0,129.466666666667
69.875,48.875,0,104
89,48.5,0,123.25
44,47,0,113.222222222222
82,46,0,107.444444444444
11,45,0,111.666666666667
124.833333333333,43.1666666666667,0,114.166666666667
98.125,41.875,0,113
90.2857142857143,42,0,106.285714285714
73,40.7142857142857,0,120.142857142857
109.875,38.875,0,114
75.8,37.6,0,115.6
18.875,37.875,0,109.75
126,35.7142857142857,0,121.571428571429
60.1666666666667,35.1666666666667,0,110.5
49.7142857142857,35,0,128.571428571429
55.1666666666667,31.8333333333333,0,119.333333333333
50,29,0,106.8
90,27,0,114.888888888889
125,24,0,120.333333333333
101,24,0,114
28.2857142857143,24,0,113.428571428571
22.8333333333333,22.8333333333333,0,123.166666666667
14.125,23.125,0,114.25
117,22,0,112.571428571429
85.2857142857143,20,0,115.142857142857
112.125,16.125,0,115.125
102,15.2857142857143,0,102.571428571429
88.4,14.8,0,112.2
121.714285714286,11,0,119.714285714286
116.833333333333,11.1666666666667,0,116.5
2.66666666666667,10.3333333333333,0,95
22.125,10.125,0,114.75
7.875,8.875,0,110.125
65.2857142857143,7,0,99.1428571428571
111,5,0,114.888888888889
51,4.5,0,164.666666666667
17,2.28571428571429,0,107.571428571429
106.4,0.8,0,126.6
45.8,0.4,0,129.4
