"x","y","z","intensity"
95.75,125,0,101
60.125,125.125,0,108.625
8.71428571428571,125,0,120.857142857143
69.7142857142857,124,0,107.285714285714
81,121.285714285714,0,112.285714285714
13.125,120.875,0,107.5
74,119.714285714286,0,104
20.875,120.125,0,110.125
66.125,118.125,0,100.875
53.7142857142857,118,0,100.285714285714
121,116,0,114.777777777778
96.7142857142857,115,0,113.714285714286
22.1666666666667,114.833333333333,0,101.166666666667
111.166666666667,113.166666666667,0,116
85,113.8,0,112.2
106,111.692307692308,0,125.923076923077
97.1666666666667,109.166666666667,0,114.416666666667
10.5,108,0,133.642857142857
41,106,0,113.666666666667
46.875,104.875,0,104
117,99,0,114.333333333333
3.25,99,0,98.25
85.125,98.125,0,110.625
27.7142857142857,98,0,107
32.875,95.875,0,107.625
66,94,0,99.2222222222222
54.875,93.125,0,107.625
26.3636363636364,92.0909090909091,0,112
115.666666666667,89.8888888888889,0,101.666666666667
75.1764705882353,90.7058823529412,0,112.058823529412
90.1538461538462,88.6923076923077,0,106.846153846154
46,84,0,107
33.125,84.125,0,107.125
27.875,84.125,0,104.125
58.7142857142857,83,0,101.428571428571
83,79,0,115.111111111111
71.3125,74.6875,0,113.0625
56.1666666666667,74.8333333333333,0,103
48,74,0,100.888888888889
101.666666666667,67.8888888888889,0,110.555555555556
50.2857142857143,67,0,119.142857142857
19,67,0,103.714285714286
57.7894736842105,66.1052631578947,0,123.315789473684
85.8333333333333,64.1666666666667,0,96.1666666666667
35,61,0,105.555555555556
23,60,0,109.444444444444
87,57,0,103.333333333333
75.2,56,0,105
11.875,56.125,0,111.125
35,54,0,108.555555555556
24.8333333333333,53.1666666666667,0,107
19,52,0,110.666666666667
5.16666666666667,52.1666666666667,0,107
63,49,0,112.444444444444
25.875,47.875,0,111.5
4.33333333333333,46.6666666666667,0,112
70,46,0,100.285714285714
35.125,45.875,0,101.625
11.2857142857143,46.8571428571429,0,114
90,44,0,100.666666666667
43.875,41.875,0,105.875
115,41,0,105.888888888889
57.5,38.5,0,136.714285714286
92,37,0,103.222222222222
38,35,0,104
120.833333333333,35,0,155.75
104,31,0,107.555555555556
5,29.5263157894737,0,120.684210526316
49.125,22.875,0,102.75
116,22,0,114.666666666667
5,20.5,0,109.25
88.5,17,0,103.25
43.8181818181818,15,0,133.863636363636
102.6875,13.375,0,110.9375
64.84,12.32,0,149.56
12.7142857142857,7,0,109.714285714286
25,4.8125,0,117.0625
75.125,1.875,0,110.25
61,2.28571428571429,0,104.428571428571
