"x","y","z","intensity"
109,124,0,103.555555555556
32.1538461538462,122.769230769231,0,123.307692307692
1.125,119.875,0,113.5
93,119,0,103.888888888889
100.875,118.125,0,106
44.8333333333333,118.166666666667,0,106.5
106.125,115.125,0,109.875
57,114,0,108.555555555556
76,113,0,114
40.8333333333333,112.833333333333,0,108.833333333333
123,111.714285714286,0,102.285714285714
46.5,111.5,0,108.75
27.125,111.875,0,108.5
33.875,110.125,0,107.375
98,109,0,107.444444444444
48,105.714285714286,0,111.571428571429
69,104,0,104.666666666667
44,103,0,104
26.1666666666667,104.166666666667,0,107.833333333333
39,101,0,117.777777777778
82.2,98.4,0,124.4
32,97,0,96.4444444444444
2.76470588235294,97.2941176470588,0,156.941176470588
45.125,95.875,0,113.5
88,95.2857142857143,0,106.142857142857
96.8,94,0,105.7
80.3846153846154,92.1538461538462,0,122.846153846154
31.125,88.875,0,102
15,88,0,114.333333333333
37,83,0,115.888888888889
82.3333333333333,80.8888888888889,0,115
59.5652173913044,79.8695652173913,0,131.565217391304
84.2,72,0,112.2
28.2857142857143,70,0,113.714285714286
111,69,0,101.555555555556
45.125,66.875,0,109.375
13,67,0,113.555555555556
23.7142857142857,65,0,109.857142857143
59.9130434782609,65.1739130434783,0,121.173913043478
94.1666666666667,60.1666666666667,0,103
81.875,60.125,0,101.625
126.285714285714,59,0,119.285714285714
120,56,0,100
49.5,56,0,106.25
56.7142857142857,54,0,108.285714285714
44,54.2857142857143,0,117.714285714286
96,52.2857142857143,0,117.714285714286
65,51.5,0,107.666666666667
38,52,0,108.222222222222
7.125,50.875,0,107.75
69.2857142857143,50,0,107.714285714286
109.125,48.125,0,110.875
50,47,0,121
86.875,42.875,0,111.625
85,39,0,114.2
53,39,0,110.888888888889
29,37,0,105.777777777778
103,37.0454545454545,0,128
63.9090909090909,34.6363636363636,0,110
115.111111111111,33.6666666666667,0,115.555555555556
52.125,31.125,0,119.125
122,28,0,107.777777777778
105,27,0,106.666666666667
55.125,27.125,0,113.375
33.7333333333333,28.0666666666667,0,123.4
98.7142857142857,24,0,107.714285714286
14.125,22.125,0,107
107.875,18.125,0,102.5
83,15.75,0,101.75
78.5,15.5,0,124.25
73.5,15.5,0,117.25
67.9166666666667,16.1666666666667,0,136.583333333333
9,15,0,103.555555555556
36,14,0,106.888888888889
102.285714285714,11,0,113.285714285714
88.1666666666667,11.1666666666667,0,107.833333333333
95.2857142857143,10,0,106.857142857143
52,10,0,113.555555555556
116,9,0,98
68,9,0,114.8
27,9,0,105.714285714286
85,5.71428571428571,0,102.714285714286
65.125,5.875,0,110.5
58.875,2.875,0,100.75
98.875,0.875,0,110.75
18.4736842105263,3.05263157894737,0,120.578947368421
