"x","y","z","intensity"
66.5,122.5,0,112.5
33.125,121.875,0,112.25
5.125,121.875,0,101.75
73.8333333333333,121.166666666667,0,116.166666666667
68.5,117.5,0,122.5
55.7647058823529,120.235294117647,0,122.058823529412
91.4,116.2,0,96.8
21.2222222222222,116.333333333333,0,131.222222222222
37,115.5,0,118.625
15.1818181818182,115.090909090909,0,123.545454545455
108.125,111.875,0,108.5
68.9,111.7,0,122.8
0.8,111.4,0,110
122.714285714286,111,0,116.285714285714
116.5,109,0,118
18.7142857142857,108,0,111.285714285714
96.8333333333333,106.166666666667,0,116
52.5,104.5,0,149.857142857143
72.7142857142857,103,0,111.285714285714
113,100,0,117.333333333333
123,99,0,118.666666666667
36.125,99.125,0,116.5
48.5,97.5,0,156.666666666667
40,96,0,142
59.125,94.125,0,110
43.4,91.8,0,110.8
103,90,0,116.777777777778
54.875,86.875,0,114.25
37,87,0,117.285714285714
119.4,86.2,0,100.4
9.125,86.125,0,122.75
98.8333333333333,85.1666666666667,0,115.166666666667
62.7142857142857,84,0,120.714285714286
50.1666666666667,83.1666666666667,0,110.166666666667
68.125,81.875,0,129.25
12,80.5,0,115.166666666667
115.833333333333,78.8333333333333,0,113.166666666667
30,78,0,122.666666666667
81.2857142857143,76.9285714285714,0,116.428571428571
4.66666666666667,75.3333333333333,0,100
124.875,75.125,0,125.5
97.2857142857143,75,0,113.142857142857
19.0909090909091,73.4545454545455,0,114.818181818182
8.28571428571429,71,0,112.142857142857
98.8333333333333,69.8333333333333,0,127
81.6666666666667,69.8888888888889,0,120.777777777778
72.6666666666667,61.3333333333333,0,119.666666666667
46.5714285714286,58.0714285714286,0,145.071428571429
124.5,56,0,121
71,55.7142857142857,0,124
77.7142857142857,55,0,125
40,55,0,122.111111111111
31.2,51.4,0,115.8
10.5,50.5,0,127
17.875,49.125,0,113.75
119,47,0,124.111111111111
102.166666666667,46.1666666666667,0,119.166666666667
63,40.7142857142857,0,120.571428571429
40.8333333333333,41.1666666666667,0,112
105.733333333333,40.9333333333333,0,137.133333333333
91,39.5,0,136
85,40.2857142857143,0,103.857142857143
72.8,40.2,0,105
58.4,39.8,0,122.8
49.8333333333333,38.8333333333333,0,114
89.1666666666667,36.1666666666667,0,127
50,32.7142857142857,0,109.857142857143
28,32,0,109.444444444444
123.714285714286,30,0,119.857142857143
97,29,0,111.428571428571
40,29,0,123.888888888889
75.875,26.875,0,118.75
22,22.5,0,115
27.2857142857143,22,0,114.571428571429
85.875,20.875,0,109.25
17.875,21.125,0,121
1.09090909090909,21.3636363636364,0,135.909090909091
65.125,20.125,0,110
119,17,0,114.714285714286
95,15,0,109.444444444444
51.875,15.125,0,113.75
118,10.7142857142857,0,109.571428571429
65.8,10.4,0,132.4
84.125,9.125,0,99
62,8,0,121.333333333333
109.4,7.2,0,115.8
28,6.71428571428571,0,123.857142857143
113.333333333333,5.66666666666667,0,124
45.125,5.875,0,110.75
