"x","y","z","intensity"
51.6666666666667,125.333333333333,0,148.666666666667
11.875,123.125,0,121
104.666666666667,121.333333333333,0,114.333333333333
59.3333333333333,121.666666666667,0,112
52,121,0,134.222222222222
64.8333333333333,120.333333333333,0,115.666666666667
0.714285714285714,120,0,126.428571428571
100.833333333333,117.833333333333,0,135
23,117,0,132.888888888889
109.333333333333,110.666666666667,0,105.333333333333
71.5,111,0,121.875
64.125,107.125,0,114.875
17.9285714285714,108.5,0,129.5
117.285714285714,106,0,148.142857142857
88,104.714285714286,0,122.571428571429
76.875,104.875,0,119.25
52,105,0,122.777777777778
30.6153846153846,104.076923076923,0,132.076923076923
93,102.285714285714,0,127.285714285714
110.909090909091,101.727272727273,0,134.181818181818
102.111111111111,99.3333333333333,0,128.111111111111
58.3333333333333,98.4666666666667,0,140.933333333333
41,97.5,0,118.833333333333
7.5,96,0,120
81.875,90.875,0,126.375
117.461538461538,86.6153846153846,0,140.538461538462
104,84,0,125.111111111111
54,83,0,108.6
76.125,79.125,0,128.875
71,77,0,137.285714285714
20.2,77.75,0,154.8
43.3636363636364,74.9090909090909,0,121.636363636364
57.6,73.8,0,119.4
96.125,72.875,0,123.5
42.1428571428571,64.7142857142857,0,110.714285714286
110.2,63.6,0,130.6
28,62.7142857142857,0,153
33,60.7142857142857,0,138.428571428571
97,59.2857142857143,0,132.428571428571
108,58,0,123.555555555556
61.4166666666667,56.6666666666667,0,133.833333333333
39,54,0,112.4
9.83333333333333,53.8333333333333,0,129.5
93.8333333333333,53.1666666666667,0,117.833333333333
78.4117647058823,53.0588235294118,0,154.764705882353
68.2857142857143,52,0,119.571428571429
6,49.2857142857143,0,132.285714285714
73.5,47.5,0,113
112.875,46.875,0,123.75
54.0909090909091,46.3636363636364,0,157.818181818182
95.8125,43,0,133.9375
81,43,0,122.111111111111
14.8333333333333,42.1666666666667,0,123.5
11.1666666666667,41.1666666666667,0,131.5
29.3636363636364,40.0909090909091,0,126.727272727273
73.2,39.4,0,127.266666666667
54,37.5,0,143.166666666667
24,37,0,144.222222222222
90.7142857142857,36,0,128.571428571429
107.714285714286,35.5,0,153.642857142857
101.125,34.875,0,130.5
85.25,35,0,116.75
42.2857142857143,35,0,120.714285714286
57,32,0,145.4
63.4,31.2,0,130.4
31.5,31.5,0,123.625
80.4,28.1333333333333,0,131.4
13.7142857142857,25,0,112.714285714286
64.3333333333333,24.0666666666667,0,130
23.875,20.125,0,127
85.5,17.5,0,153.5
48.7142857142857,17,0,124.571428571429
104.333333333333,16.3333333333333,0,155.083333333333
30.125,13.875,0,121
125,11.25,0,139.25
117,10.7142857142857,0,117.714285714286
95.5,9.5,0,123.5
53,9.71428571428571,0,122.571428571429
126.5,6.5,0,142.5
112.75,2,0,111.75
15.8333333333333,2.16666666666667,0,120.166666666667
