"x","y","z","intensity"
75.1666666666667,125.833333333333,0,122.833333333333
18,125,0,128
41.125,123.125,0,124.5
15,121,0,130.888888888889
108.25,118.416666666667,0,152.583333333333
60,116.285714285714,0,123.428571428571
49.2,116,0,125.6
113,114.5,0,133.166666666667
37.125,112.875,0,115.625
57,111,0,126.444444444444
100,107,0,123
89.1666666666667,105.833333333333,0,128.833333333333
77,106,0,125.333333333333
62,106,0,131.285714285714
102.875,102.875,0,133.5
121,101.285714285714,0,128
91.6666666666667,97.8333333333333,0,134.916666666667
79,98,0,141.777777777778
118.285714285714,97,0,127.714285714286
3.5,95,0,122
109.125,93.125,0,137.125
85.9166666666667,92.8333333333333,0,145.166666666667
31.7142857142857,91.8571428571429,0,146
71,89,0,135.666666666667
39.875,85.125,0,130.375
56.8333333333333,83.8333333333333,0,120.333333333333
14.4666666666667,84.4666666666667,0,131.533333333333
62.1818181818182,82.4545454545455,0,143.727272727273
46,81,0,131
96.2857142857143,80,0,115.428571428571
25.5,79,0,131.5
31,77,0,131.666666666667
52.125,74.125,0,127.125
80.7142857142857,73,0,112.428571428571
13.875,72.875,0,125.875
102.714285714286,72,0,123.285714285714
59,72,0,120.571428571429
87,71,0,133.222222222222
25.125,66.125,0,113.75
10,66,0,121.333333333333
37.125,64.875,0,114.875
68.8333333333333,63.1666666666667,0,121.833333333333
106.875,62.125,0,117.5
77.5,62.1428571428571,0,132.071428571429
126.333333333333,59.8333333333333,0,145
121.875,60.125,0,130.625
35.5,59.5,0,127.25
77,55,0,132.111111111111
0.4,55.2,0,137.2
83,53.7142857142857,0,133.714285714286
27,51.7142857142857,0,132.857142857143
14,51,0,121.444444444444
98,50,0,124.111111111111
69.3333333333333,49.8888888888889,0,120.777777777778
110.714285714286,49,0,124.285714285714
126.6,46.8,0,140.2
54.6666666666667,46.5333333333333,0,129.4
26,43.7142857142857,0,119.714285714286
83.1666666666667,42.8333333333333,0,121.166666666667
42.2857142857143,42,0,129.857142857143
100.333333333333,36.9333333333333,0,131.466666666667
113,36.2857142857143,0,124.142857142857
82,36.5,0,124.5
70.2857142857143,36,0,123.428571428571
40.875,35.875,0,120.75
90.6666666666667,35.4,0,125.8
57.7857142857143,33.2142857142857,0,138.142857142857
108,28.7142857142857,0,121.142857142857
0.5,25,0,133.833333333333
81.7142857142857,23,0,117
65,23,0,130.444444444444
36,22,0,136.222222222222
10.3333333333333,22.1111111111111,0,125.222222222222
28.5,21,0,119.375
19.4,21.2,0,110
62,16,0,118.555555555556
92.875,13.875,0,116.375
22,14,0,128.666666666667
7.83333333333333,13.8333333333333,0,117.833333333333
52,12,0,126.444444444444
66,5,0,120
112.1875,4.8125,0,139.4375
57,3,0,127.555555555556
26.125,2.875,0,125.875
18.4375,4.75,0,135.3125
122,0.714285714285714,0,123.285714285714
