"x","y","z","intensity"
4,123.5,0,104.666666666667
109.285714285714,122,0,111.428571428571
24.3846153846154,123.153846153846,0,126
54.1666666666667,119.833333333333,0,114.833333333333
36.7857142857143,121.785714285714,0,121.428571428571
104,118.5,0,116.666666666667
93.1666666666667,118.166666666667,0,108.166666666667
73,117.5,0,114
49,116.5,0,115.666666666667
28,117,0,114
35,113,0,122.222222222222
69.7142857142857,111,0,111.428571428571
45.1111111111111,107.333333333333,0,117.888888888889
13,106.285714285714,0,117
6.92857142857143,100.785714285714,0,120
122,99,0,114.222222222222
25.6551724137931,99.2758620689655,0,141.206896551724
66.875,96.875,0,121.375
41.3571428571429,98.3571428571429,0,111.785714285714
100.166666666667,94.8333333333333,0,103.5
90,92,0,118.777777777778
7,88.2857142857143,0,112.142857142857
83.8888888888889,84.3333333333333,0,113
40.5,83.5,0,114.5
35.6666666666667,79.6666666666667,0,109.333333333333
57.8333333333333,78.8333333333333,0,102.666666666667
23.1666666666667,78.1666666666667,0,112.166666666667
59.2,74.4,0,126.6
41.0909090909091,75.6363636363636,0,151.272727272727
15.8333333333333,74.8333333333333,0,105.333333333333
96.4375,75.375,0,123.3125
71,72,0,112.222222222222
44.4,71.8,0,116.4
62.125,68.125,0,130
94,64,0,116.428571428571
36.8888888888889,63.8888888888889,0,112.888888888889
15.8,63,0,114.2
110,60,0,113.666666666667
59.125,60.125,0,128.8125
95,57,0,118.666666666667
8.2,57,0,113
41.6666666666667,55.6666666666667,0,111
22.2857142857143,55,0,114
126.8,54.6,0,107.4
54.875,50.875,0,109.375
47.3333333333333,52.1111111111111,0,121.333333333333
39.8,49.6,0,104
14.75,50,0,114.5
112.2,47.4,0,92.6
119.5,45,0,90.5
17.875,45.125,0,131.375
25.3571428571429,44.5714285714286,0,128.785714285714
52.7142857142857,41,0,108.285714285714
12.125,41.125,0,110.125
100,38,0,122.444444444444
106.714285714286,37,0,104
43,36,0,104.222222222222
76.125,33.875,0,118.625
4,34,0,134.333333333333
115.125,33.125,0,118.75
109.8,29.6,0,118.4
118.5,27.125,0,135.625
1.125,27.125,0,128
64.875,25.875,0,120.25
40.7142857142857,25,0,127.714285714286
118.166666666667,22.8333333333333,0,130
46.3333333333333,24,0,114.777777777778
68.2857142857143,22,0,115.285714285714
95.3333333333333,20.8888888888889,0,127.444444444444
41,18.5,0,116
18,16.7142857142857,0,126.142857142857
108,15.75,0,118.75
11.875,16.125,0,118.625
104.125,13.875,0,134.375
67.9230769230769,14.7692307692308,0,128.230769230769
126.285714285714,10,0,127.571428571429
32.1666666666667,10.1666666666667,0,127.166666666667
39,6.5,0,113
112,6,0,121.777777777778
47.2857142857143,4,0,120.428571428571
15,2.71428571428571,0,115.428571428571
33.5384615384615,3.15384615384615,0,133.076923076923
78,0.714285714285714,0,123.428571428571
