"x","y","z","intensity"
99.875,124.875,0,130.125
48.1666666666667,124.833333333333,0,131.25
110,123,0,119.222222222222
3,123,0,122.777777777778
15.375,122.8125,0,127.875
102,116.714285714286,0,121.714285714286
55.1666666666667,112.166666666667,0,108
22,111.25,0,109.25
78,108.5,0,118.5
17,108,0,121.571428571429
125.333333333333,107.5,0,152
37,104,0,105.2
61,102.285714285714,0,119
38.75,99,0,122.25
23,99,0,104
115,98,0,121.444444444444
65.4,96.8,0,137.4
60.5,96.5,0,114.25
31.2857142857143,95,0,129.857142857143
17,94,0,115.142857142857
10,94,0,118
81.125,93.125,0,121.5
38.2,92.6,0,118
27.1666666666667,93.1666666666667,0,128.166666666667
96.2857142857143,91,0,102.571428571429
103.6,89.2,0,115.8
86.1111111111111,87.6666666666667,0,124.111111111111
62.6,87.2,0,115.4
14.5,87,0,116.666666666667
38,85.7142857142857,0,118
106,83.7142857142857,0,131.714285714286
80,82.7142857142857,0,110.428571428571
14,81.7142857142857,0,128.857142857143
5.83333333333333,81.8333333333333,0,134.5
64,79,0,124.888888888889
48.875,78.125,0,109
27,78.5,0,102.375
109,76.5,0,82.5
8.14285714285714,76.7142857142857,0,115.142857142857
86,76,0,128.857142857143
117.833333333333,73.8333333333333,0,112.333333333333
81,72.5,0,118.5
71.875,72.875,0,112.75
57,73,0,117.142857142857
24.3333333333333,69.1111111111111,0,123.555555555556
126.75,66,0,135
17,66,0,124.222222222222
1.6,61.8,0,138.4
50,61.2857142857143,0,129.714285714286
10.2857142857143,60,0,119
99.875,59.125,0,122.25
89.875,59.125,0,111.125
24.9090909090909,59.6363636363636,0,120.909090909091
25,55.5,0,105
6.5,54.9,0,125.8
18.8,53.6,0,136.933333333333
100.833333333333,49.8333333333333,0,113.333333333333
14.9230769230769,47.3076923076923,0,129
0.5,43.5,0,123.75
18,40.7142857142857,0,126.142857142857
8.6,41.2,0,119.6
101,35.7142857142857,0,113.571428571429
26.875,35.875,0,126.375
125,34,0,118
21.6,33.8,0,123.2
12.7142857142857,30.7857142857143,0,123.5
85,28,0,119.222222222222
75,27,0,124.111111111111
24,27,0,118.555555555556
4.125,23.875,0,127.125
78,20,0,124.333333333333
18.5,20,0,118.375
65,18,0,117.888888888889
9,17.7142857142857,0,121.428571428571
1,16.7142857142857,0,124.285714285714
73.1666666666667,14.1666666666667,0,118.666666666667
83.5,13,0,121.833333333333
39.1875,12.1875,0,138.625
12.875,12.125,0,116.625
98.8888888888889,11.6666666666667,0,119.222222222222
4.875,11.125,0,123.125
17.875,7.125,0,123.25
104,4,0,119.222222222222
52,3.71428571428571,0,116.857142857143
85.6,2.2,0,129.6
121,0.5,0,112.333333333333
112.4,0.8,0,122
89,0.25,0,146.25
71.25,1.75,0,115.75
