"x","y","z","intensity"
106,127,0,103.666666666667
20.5,127,0,93.5
13.75,125.75,0,102.5
57.8333333333333,124.833333333333,0,97.5
1,124.75,0,109.75
35.875,123.125,0,95.125
101.125,119.875,0,95.75
22.125,119.875,0,93.875
115.875,119.125,0,94.5
88.2857142857143,118,0,98.4285714285714
58.3333333333333,114.888888888889,0,96.6666666666667
118.125,112.875,0,101
75.5,112,0,124.333333333333
63.6,106.8,0,102.6
72.8333333333333,101.833333333333,0,108.833333333333
66.125,100.875,0,98.5
17,98.7142857142857,0,108.142857142857
75,96.7142857142857,0,98.8571428571429
37,96,0,99.4444444444444
2.4,94.2,0,101.4
99,91,0,105.444444444444
0.8,90.6,0,118.2
108.5,89.5,0,94.25
41.875,89.875,0,104.75
38,88.75,0,106
78.5,87,0,109.5
10,84.5,0,94.1666666666667
48,83.2857142857143,0,103.428571428571
66,82,0,104.777777777778
8,79,0,99.1111111111111
82.8333333333333,77.8333333333333,0,93.8333333333333
95.8571428571429,76.7142857142857,0,102.714285714286
124.714285714286,76,0,102.714285714286
108.333333333333,75.3333333333333,0,94.6666666666667
22.1666666666667,75.8333333333333,0,108
0.5,74,0,103.5
89.6666666666667,71.5,0,122.777777777778
5,69.5,0,121.5
101.5,64.5,0,95.75
5.5,64.3333333333333,0,115.666666666667
58.2857142857143,63,0,108
49.5,63,0,91.5
79.7142857142857,60,0,97.7142857142857
116.125,59.125,0,96.5
126.6,55.2,0,99.4
85.9285714285714,55.6428571428571,0,111
52,55.2857142857143,0,99.1428571428571
111.285714285714,53.5,0,128.928571428571
4,51.5,0,98.375
94,47.7142857142857,0,97.5714285714286
85,48,0,100.571428571429
124,46.5,0,103.625
61,46,0,107.777777777778
78.8333333333333,42.8333333333333,0,107.833333333333
9.875,40.875,0,111.5
102,35,0,107.777777777778
40.875,31.875,0,113.25
78.1428571428571,29.9285714285714,0,125.071428571429
18.6842105263158,30,0,137.526315789474
120.785714285714,27.6428571428571,0,105.571428571429
93,27.5,0,105.142857142857
59.1666666666667,26.3333333333333,0,91.3333333333333
10.875,26.125,0,106.875
107,20.7142857142857,0,105.142857142857
56.8333333333333,19.8333333333333,0,101.166666666667
38,18.5,0,116.5
27.1666666666667,19.1666666666667,0,94.8333333333333
80.9166666666667,17.8333333333333,0,110.166666666667
11,16,0,108.888888888889
19.1818181818182,15.8181818181818,0,152.181818181818
2,14.5,0,107.166666666667
98.2857142857143,14,0,102.857142857143
58.875,13.875,0,105.625
123.125,13.125,0,94.625
34,12,0,111.111111111111
25.125,11.875,0,107.375
111.875,10.125,0,98.25
41.8333333333333,8.16666666666667,0,101
25.1666666666667,5.16666666666667,0,108.166666666667
119.5,2.5,0,97.25
67,3,0,115.222222222222
83.5,2.5,0,127.5
50.8333333333333,0.833333333333333,0,105.333333333333
39.4,0.8,0,101.6
24.125,0.875,0,153.625
