"x","y","z","intensity"
88.125,124.875,0,107.625
72,123,0,114
120,121,0,102.571428571429
108.888888888889,121.5,0,118.611111111111
98.875,119.875,0,106.875
79,120,0,97.5555555555556
126.2,118.4,0,113.8
51.9285714285714,119.571428571429,0,128.5
60.1666666666667,117.833333333333,0,101.833333333333
56,117,0,127
48,110,0,110.666666666667
121.875,107.875,0,104.75
13,107.5,0,110.5
0.5,106,0,110.5
63.875,105.125,0,105.25
17.1666666666667,106.111111111111,0,122.888888888889
98,103,0,100.777777777778
124.833333333333,100.833333333333,0,112.833333333333
45.875,98.875,0,105
40,98.7142857142857,0,100.142857142857
17.5,98,0,109.25
65.125,96.125,0,100.5
115.875,92.875,0,112.75
2.875,89.125,0,103.875
122,88.5,0,140.416666666667
78.5,86.5,0,106.75
96,85.5,0,94
113,84,0,107.111111111111
27.125,79.125,0,108.125
96,78,0,113.333333333333
14,77,0,99.7777777777778
74.6923076923077,77.8461538461538,0,108.153846153846
48.6842105263158,76.7368421052632,0,119.842105263158
104,75.2857142857143,0,114.142857142857
120,74,0,105
72.875,70.875,0,114
24.125,70.875,0,101
98,70,0,109.666666666667
62,69,0,107.666666666667
2.28571428571429,69,0,110.285714285714
120,67,0,109.333333333333
80.4,66.2,0,93.2
77,62,0,113
2.125,61.875,0,116.25
72.8333333333333,60.8333333333333,0,115.333333333333
91,60,0,109.333333333333
121,54.5,0,116.75
0.4,50.8,0,108.2
16,49,0,114.444444444444
119,46.5,0,98.875
102.2,45,0,108.1
51,42.7142857142857,0,112.142857142857
42.125,42.875,0,99.375
91.125,40.125,0,108.75
102,38.2857142857143,0,114.714285714286
21.125,36.875,0,118.25
81.7142857142857,35,0,91.2857142857143
58.125,35.125,0,105.875
17,34,0,141
11.125,35.125,0,107
111.875,34.125,0,99.375
99.875,32.875,0,109.875
73.8823529411765,29.5882352941176,0,129.941176470588
18.5,29.7,0,115.6
118.833333333333,27.8333333333333,0,107.333333333333
27,25.5,0,110
97,23.5,0,105.833333333333
54,23,0,107
74,22.2857142857143,0,104.142857142857
61,19,0,103
95,18,0,112.285714285714
6.28571428571429,18,0,110.714285714286
40.875,16.875,0,101.75
1.83333333333333,16.1666666666667,0,114.5
120.875,10.125,0,113.375
30.7142857142857,9,0,107.571428571429
109.285714285714,7,0,100.285714285714
13.875,5.875,0,98.75
75.1666666666667,4.16666666666667,0,99.6666666666667
47,2.25,0,121
51.6923076923077,3.23076923076923,0,127.307692307692
6.9375,3.125,0,157.4375
91,0.5,0,119
64,0.714285714285714,0,119.428571428571
