"x","y","z","intensity"
6.8,126.6,0,132.2
65,124.75,0,137.75
111.285714285714,123,0,130.142857142857
105.5,122,0,132.25
75.2,120.5,0,121.6
67.2857142857143,120,0,136.142857142857
12.6666666666667,119.333333333333,0,125
19,119,0,133.111111111111
7.84615384615385,119.461538461538,0,150.923076923077
84,117,0,131.222222222222
46.125,112.875,0,132.25
61,110,0,117.857142857143
35,109.285714285714,0,119.428571428571
103.166666666667,107.833333333333,0,113.666666666667
91,106.285714285714,0,126.285714285714
41.8,105.4,0,133.4
73.5,100.5,0,133.5
46.0769230769231,101.307692307692,0,135.307692307692
90,100.285714285714,0,124
100.888888888889,98.3333333333333,0,133.333333333333
72.875,94.875,0,128.375
40.125,95.125,0,117.25
11,92.8,0,123.8
83.5,91,0,132.8
103.125,88.875,0,118.375
124.875,87.875,0,133.5
41,87.5,0,118
46,86,0,116
123,79.2,0,130.8
96.7142857142857,79,0,127.857142857143
60.875,77.125,0,131
115.142857142857,75.0714285714286,0,139.071428571429
51,73,0,128.111111111111
3.125,72.875,0,126.625
124.75,70.5833333333333,0,149.583333333333
34.125,69.125,0,142.25
123,64.7142857142857,0,134
23.4375,65.25,0,165.875
75.1666666666667,61.1666666666667,0,120.833333333333
27.4,59.8,0,135.2
52.5714285714286,61.4761904761905,0,152.190476190476
32.125,59.125,0,126.5
71.125,57.875,0,139
88.3529411764706,57.4117647058824,0,141.882352941176
42.875,55.875,0,117.125
71,51,0,105.6
9.16666666666667,49.1666666666667,0,126.166666666667
91.3333333333333,47.3333333333333,0,153.666666666667
17.125,48.125,0,125.625
35,47,0,140.111111111111
84.9230769230769,47.1538461538462,0,122.538461538462
95.4,44.9333333333333,0,150.466666666667
9.46153846153846,43.2307692307692,0,136.461538461538
77.8,38.4,0,136.6
73.875,38.875,0,129
20.8,38.4,0,130.4
26.1666666666667,37.8333333333333,0,122.333333333333
84.2857142857143,37,0,112.571428571429
15.875,37.125,0,129
123.875,36.125,0,128.5
52,36,0,126
64.2857142857143,35,0,139.142857142857
57.9166666666667,37.5,0,135.583333333333
38.8333333333333,32.1666666666667,0,120.833333333333
51.25,30.75,0,121.75
120.875,29.875,0,131
96,30,0,122.888888888889
45.2857142857143,30,0,116.285714285714
16.875,28.875,0,129.625
25.875,23.875,0,117.75
101.875,22.875,0,126.875
82.875,21.125,0,124.125
55.8333333333333,20.8333333333333,0,109.166666666667
21,19.2857142857143,0,113.428571428571
111,17,0,128.2
4.875,16.875,0,137.75
87,16,0,124.857142857143
106,15,0,118.6
98.8461538461538,14.9230769230769,0,126.230769230769
21,12,0,130.666666666667
121,9,0,119.222222222222
6,9,0,128.777777777778
113.125,5.875,0,119.875
105.833333333333,3.16666666666667,0,134.166666666667
49.4615384615385,4.15384615384615,0,135.615384615385
16.2,2.4,0,122.6
