"x","y","z","intensity"
104.125,126.125,0,119.625
125.5,124.5,0,113.25
110.666666666667,121.111111111111,0,106
58,121,0,108.285714285714
39.7857142857143,121.321428571429,0,147.035714285714
29,120,0,120.111111111111
21.2,119.6,0,104.4
95,118.714285714286,0,106.285714285714
81.875,117.875,0,100.25
2.125,115.125,0,112.875
17,111,0,105.555555555556
123,110,0,117.222222222222
66.7142857142857,109.5,0,138.714285714286
40,109,0,116.111111111111
5.16666666666667,108,0,127.416666666667
12,106.5,0,115.5
86,106,0,121.714285714286
118.875,105.125,0,106.125
113.416666666667,105.666666666667,0,117.833333333333
84.8333333333333,101.833333333333,0,122
106,101,0,117.666666666667
63.875,101.125,0,100.75
34,99.2857142857143,0,100.857142857143
101,97.7142857142857,0,119.142857142857
94,96,0,112.777777777778
123,94,0,99.4285714285714
81.75,95.3125,0,121.125
114.318181818182,94.8636363636364,0,126.863636363636
24.625,91.1875,0,135.5
60,89,0,117.333333333333
120.666666666667,86.1111111111111,0,106
108.6,85.4,0,142.533333333333
54,84,0,108.333333333333
97,80.5,0,112.222222222222
121,79,0,107.333333333333
72.2857142857143,79,0,109.428571428571
83.8333333333333,77,0,112.25
46,76,0,117.222222222222
66.8333333333333,74.8333333333333,0,108
61,74,0,116.555555555556
75,70.8125,0,117.9375
124,66.8,0,103.6
110.875,64.875,0,115.75
37,65,0,112.555555555556
47.125,64.125,0,112.125
102.090909090909,63.6363636363636,0,109.545454545455
7.5,62.5,0,110.75
79.125,62.125,0,108.5
13.7142857142857,61,0,109.285714285714
50.2857142857143,60,0,114
61.7857142857143,60,0,125.928571428571
21,57,0,118.555555555556
55.1666666666667,55.8333333333333,0,115.333333333333
66.1666666666667,54.8333333333333,0,117.333333333333
85.875,52.875,0,108.375
34.2857142857143,53,0,109.714285714286
71,48,0,115
20.875,45.875,0,115.125
56.2,44,0,111.1
3.875,43.875,0,106.5
124.125,42.875,0,105.25
105.714285714286,43,0,108.857142857143
50,41,0,106.777777777778
109.166666666667,37.8333333333333,0,116.166666666667
11,37.5,0,111.333333333333
95,36,0,118.555555555556
86.1538461538462,33.4615384615385,0,147
78,32,0,119.333333333333
117,30,0,110.333333333333
30.8,27.5,0,111
125,24.2857142857143,0,118.428571428571
114,23.7142857142857,0,109.142857142857
24,24,0,108.777777777778
124,18.7142857142857,0,120
39.125,19.125,0,106.375
2.125,18.125,0,112.25
115,17,0,113.777777777778
107,14.8,0,111.1
73.875,12.125,0,107.5
13,5,0,109.111111111111
0.714285714285714,3,0,124
65.2857142857143,0.428571428571429,0,113.142857142857
54.2,0.4,0,103
