"x","y","z","intensity"
116.15,121.25,0,164.3
84,118,0,144.428571428571
69,117,0,137.666666666667
51,116.714285714286,0,135.571428571429
97.7333333333333,117.133333333333,0,149
58.125,115.875,0,145.25
117.666666666667,114.666666666667,0,141.333333333333
17,115.2,0,153.3
36.8333333333333,113.833333333333,0,133.5
28.3571428571429,112.357142857143,0,164.714285714286
22.7142857142857,111,0,150.571428571429
101.125,108.875,0,138.75
124.875,107.875,0,146.625
80.125,106.875,0,142.375
49.875,105.125,0,142.375
38.125,103.125,0,131
93,99.8,0,144.9
46,96.2,0,139.8
56.4,92.7333333333333,0,151.8
2,88.25,0,134.25
104,88,0,142.666666666667
96,87,0,146.444444444444
84.5,87,0,183.416666666667
78,85,0,153.285714285714
57.8333333333333,85,0,156.666666666667
30,83,0,144
119.875,82.125,0,147
45,80,0,155.444444444444
125,78.5,0,154.666666666667
3.2,77,0,157.2
80.3333333333333,75.8888888888889,0,133.444444444444
96.2857142857143,74,0,147.857142857143
32.125,74.125,0,153.625
123.285714285714,73,0,141.285714285714
61.4,69.8,0,138.6
5,70.2,0,144.9
69.125,69.125,0,138.75
52.875,68.875,0,130
29,69.2857142857143,0,140.571428571429
18,64.2,0,148.3
124.285714285714,63,0,146
108,63,0,146.555555555556
114,62,0,144.333333333333
93,61,0,150.111111111111
50,61,0,145.444444444444
85,60,0,148.555555555556
71.7727272727273,61.2727272727273,0,167.863636363636
123.5,57.5,0,148.25
118,57,0,146
13.6666666666667,57.1111111111111,0,148.111111111111
46,55,0,138.555555555556
127,52.5,0,146
85.125,51.875,0,145.875
120.833333333333,50.8333333333333,0,161
4.2,51,0,147.7
77,50,0,132.333333333333
56.875,49.875,0,139.875
91.125,47.875,0,138.75
61,47,0,141.888888888889
125.615384615385,43.6153846153846,0,192.461538461538
6,42,0,131.142857142857
88,41,0,152.111111111111
27,41,0,134.555555555556
111,38.2857142857143,0,141.142857142857
91,36.2857142857143,0,147.285714285714
104.125,33.875,0,136
51.6666666666667,32.1111111111111,0,140.666666666667
4.2,30,0,142.5
123.875,25.125,0,151.875
83,23.2857142857143,0,137.142857142857
90,22,0,143.333333333333
96.125,18.875,0,154.25
83.5,16.5,0,149.5
77,17.2857142857143,0,140.428571428571
41.2142857142857,18.5,0,143.785714285714
15,14,0,148.555555555556
99.875,12.125,0,139.875
88.125,11.125,0,143
77,10.7142857142857,0,137.285714285714
46,10.5,0,147.5
34.7857142857143,11.5,0,154.714285714286
118.285714285714,7,0,165.571428571429
41.8,5.4,0,137.4
112.466666666667,7,0,154.266666666667
103.285714285714,2,0,157.428571428571
79,2,0,155.4
73,0.25,0,140.25
