"x","y","z","intensity"
20.5,126.5,0,87.75
9,125,0,106.545454545455
98.125,123.875,0,97.875
4.25,120,0,86.5
95,118.714285714286,0,103
71.875,118.125,0,87.25
99.1666666666667,116.833333333333,0,91.6666666666667
61.8333333333333,116.166666666667,0,95.8333333333333
12.125,115.875,0,92.625
120.125,110.875,0,92.25
0.875,111.125,0,93.625
60.125,110.125,0,97.875
42.75,107,0,91.75
126,105,0,93.1428571428571
22.2,105,0,96.1
10.0588235294118,105.411764705882,0,112.352941176471
71.1666666666667,103.166666666667,0,94.5
34,101.714285714286,0,102.714285714286
73.8333333333333,100.166666666667,0,89.5
85.125,98.875,0,96.375
37,96.5,0,113.142857142857
47.1666666666667,93.1666666666667,0,84.6666666666667
115,92,0,90.1111111111111
106.166666666667,89.8333333333333,0,89.3333333333333
57,88.5,0,93
6,87,0,100.111111111111
42.875,86.125,0,84.625
2.83333333333333,83.8333333333333,0,94.5
36.125,83.125,0,91.625
90.1666666666667,81.1666666666667,0,83.8333333333333
52.875,80.125,0,86.875
105,77.8,0,100.7
39.125,76.875,0,84.625
122.75,76,0,94.25
65,74.2857142857143,0,93.5714285714286
46.5,71.5,0,97.25
95,72,0,113.636363636364
8.75,72.9375,0,102.75
91.8333333333333,66.8333333333333,0,96.6666666666667
10.125,67.125,0,101.5
88.125,64.125,0,96.875
44,62.2,0,99.9
108,60.2857142857143,0,96.1428571428571
59,58,0,86.4444444444444
123.285714285714,57,0,89.5714285714286
80,57,0,109
45,55,0,96
100.714285714286,55,0,92
6.875,51.125,0,99
48.8333333333333,49.1666666666667,0,84.8333333333333
81,48,0,84.2222222222222
5.125,46.875,0,105.75
19.8888888888889,44.6666666666667,0,87.1111111111111
71.7142857142857,43,0,82.2857142857143
43.875,41.875,0,96.25
114,41,0,97.8571428571429
62,41,0,87.8888888888889
124,37.2857142857143,0,97.8571428571429
34,35,0,83.8
83.125,33.875,0,85.625
67,34,0,94.2857142857143
23,33.7142857142857,0,89.4285714285714
71,33.2857142857143,0,94.1428571428571
110.125,30.875,0,89.5
38.1666666666667,30.1666666666667,0,83.1666666666667
96,28.2857142857143,0,93.1428571428571
45.8333333333333,27.8333333333333,0,91
7.80952380952381,29.7142857142857,0,109.761904761905
19,27.2857142857143,0,78.5714285714286
50.8,25.4,0,93
107.5,22.5,0,89
24.1666666666667,23.1666666666667,0,99.5
8.125,21.875,0,99.625
55.875,19.125,0,93.5
48.7,18.1,0,99.8
84.1666666666667,16.8333333333333,0,88
41,15,0,96.4444444444444
93.875,13.875,0,89
14,14,0,101
118,13.2857142857143,0,90
109.2,10.6,0,97.6
60.2,9,0,96.9
120,8,0,94.8
40.125,8.125,0,97.875
86,5,0,93.1111111111111
104.684210526316,4.84210526315789,0,146.157894736842
45.125,2.875,0,93.75
10.1666666666667,3.16666666666667,0,85.3333333333333
35.6666666666667,0.666666666666667,0,84.6666666666667
