"x","y","z","intensity"
93.8,126.6,0,118.4
21,126.5,0,113.333333333333
115,126,0,104.333333333333
100.444444444444,126.333333333333,0,158.666666666667
61,123,0,114.111111111111
109.2,119,0,115
13,118,0,108
47,116,0,113.222222222222
33.1111111111111,115.666666666667,0,105.666666666667
104,109,0,115
72.875,108.875,0,109.125
23.2631578947368,109.368421052632,0,137.789473684211
38,105,0,106
10.125,104.875,0,114.5
2.83333333333333,105.166666666667,0,111.5
102.125,102.125,0,117
60.875,101.875,0,110.625
22,101.714285714286,0,117.714285714286
51.0588235294118,101.588235294118,0,130.235294117647
96.125,100.125,0,108.25
9,97,0,112.888888888889
14.875,94.875,0,113.5
91,94,0,109.333333333333
51,91,0,111.777777777778
34.875,89.875,0,109.25
7.06666666666667,89.4666666666667,0,126.533333333333
19,84,0,120.444444444444
91.875,82.125,0,111.125
65.5,82,0,125.166666666667
27.625,82.8125,0,121.9375
76.875,78.875,0,101.875
68.4,76.8,0,106.2
117.5625,75.4375,0,118.125
39.6666666666667,75.5714285714286,0,145.619047619048
109,73,0,108.666666666667
1,72,0,121.222222222222
74,70,0,109.666666666667
96.125,67.875,0,118.875
102.875,66.875,0,108.625
34,66,0,98.2222222222222
3,63,0,105.111111111111
74.2857142857143,62,0,116
98.8,60.6,0,112.4
15.125,60.125,0,113
93.875,58.125,0,110.5
75,58,0,114.111111111111
0.714285714285714,55,0,122.857142857143
123.125,53.125,0,102.875
34,51,0,114.111111111111
82.1666666666667,50.1666666666667,0,100.666666666667
72.9375,49.4375,0,118.3125
41.2857142857143,47,0,107.857142857143
5.125,47.125,0,107.25
110,44,0,107.777777777778
91,34,0,107.888888888889
122.875,32.125,0,103.5
37.875,31.875,0,111
56.125,30.875,0,108.125
84.5,30,0,120.5
77.875,28.875,0,105.125
16.625,24.25,0,103
50,22,0,114.555555555556
23.125,22.125,0,109.25
82.875,20.0625,0,150.3125
41.3529411764706,19.1764705882353,0,111.882352941176
86.3333333333333,15.6666666666667,0,129.666666666667
108,15,0,104.777777777778
21.7142857142857,15,0,104
81.8333333333333,14.1666666666667,0,129
13.875,14.125,0,112
57.4375,12.75,0,151.75
32.2,10.4,0,109.2
9.875,11.125,0,118.875
101.125,9.875,0,116
76,9,0,120.555555555556
22.875,8.875,0,116.875
96,6.71428571428571,0,113.857142857143
2.28571428571429,7,0,111.428571428571
32.4166666666667,4.83333333333333,0,117.416666666667
110,4,0,114.555555555556
66.3846153846154,4.84615384615385,0,125.769230769231
85.2857142857143,2,0,118.571428571429
46.125,2.125,0,121.625
