"x","y","z","intensity"
28.8333333333333,123.833333333333,0,117
63,123,0,130.444444444444
35,120.714285714286,0,128.714285714286
7.125,120.875,0,113.25
55,119.714285714286,0,132.571428571429
96,118,0,116.666666666667
122.125,116.125,0,133.375
67.875,115.875,0,119
113.533333333333,112.8,0,133.4
25.3846153846154,109.384615384615,0,155.769230769231
99.875,106.875,0,122.875
0.4,105.2,0,127.4
81.8333333333333,101.833333333333,0,109.5
63.2857142857143,101,0,108.142857142857
86,100,0,119.2
57,98,0,125.222222222222
27,97,0,119.555555555556
18.875,93.125,0,124.125
31.875,92.125,0,131.25
94,88.7142857142857,0,114.714285714286
36,88,0,127.428571428571
107.5,87,0,107.833333333333
24.4,81.4,0,151.6
91.875,79.875,0,116.625
79,79,0,122.8
74.3333333333333,77.8888888888889,0,114.444444444444
14.4285714285714,79.2857142857143,0,147.785714285714
111,76,0,126.333333333333
7.5,73.5,0,112
53.7777777777778,74.1111111111111,0,130.555555555556
120.833333333333,71.8333333333333,0,115.5
33.8,73.0666666666667,0,132.466666666667
60,69,0,116.555555555556
40,69.2857142857143,0,115.285714285714
76,67,0,124.777777777778
9.5,66.5,0,160.714285714286
87.8333333333333,63.1666666666667,0,121.833333333333
12,59.75,0,128.25
89.875,58.875,0,124.75
18.2857142857143,59,0,118.714285714286
71.8333333333333,58.1666666666667,0,116.166666666667
78.6875,56.3125,0,138
104.1,55.25,0,156.7
3,52.7142857142857,0,124.571428571429
12,52.2857142857143,0,118.714285714286
91,51,0,126.428571428571
37,51,0,125.888888888889
102,49.8,0,136.8
96.6666666666667,49.6666666666667,0,135.666666666667
82.4,48.8,0,124.6
27,48,0,110.777777777778
78,46.7142857142857,0,144
14,47,0,130.142857142857
84.5,44.5,0,131.5
63,40.2857142857143,0,124
104.333333333333,38.1111111111111,0,122.222222222222
58.7142857142857,35,0,125.428571428571
21.1111111111111,35.6666666666667,0,120.444444444444
0.714285714285714,35,0,106.285714285714
89,34,0,113.777777777778
29.7333333333333,35.0666666666667,0,147.866666666667
50.125,32.875,0,117.75
113.2,32,0,133.9
6,30,0,116.555555555556
75.3846153846154,28.2307692307692,0,148.384615384615
29,27.7142857142857,0,134.857142857143
22,27,0,114.555555555556
0.5,25,0,127
63.1666666666667,19.8333333333333,0,131.666666666667
96.6666666666667,18.8888888888889,0,127.222222222222
68.1666666666667,19.1666666666667,0,122.333333333333
123.285714285714,17,0,118.857142857143
50.8333333333333,17.1666666666667,0,109.333333333333
112.875,15.875,0,124
31.4166666666667,16.125,0,156.625
91,11,0,115.222222222222
53.2857142857143,11,0,121.142857142857
22.875,10.125,0,126.375
116.5,7,0,151.5
48.875,4.875,0,125.875
110.5,2.5,0,128.25
39,3,0,118.444444444444
121,2,0,113.6
4.16666666666667,1.83333333333333,0,116.166666666667
