"x","y","z","intensity"
39,126.5,0,116.833333333333
67,124,0,110.666666666667
77.875,123.125,0,107.25
12.2857142857143,123,0,103
20,121,0,109.888888888889
119,120.285714285714,0,109.285714285714
44.875,117.875,0,122.875
35,118.285714285714,0,107.142857142857
79.0952380952381,115.52380952381,0,135.142857142857
99,112,0,108.111111111111
22,111,0,116.111111111111
86.8333333333333,110.583333333333,0,123.333333333333
76.1333333333333,106.533333333333,0,114.866666666667
68.875,105.125,0,117.75
116,104,0,111.444444444444
8,104,0,107.888888888889
58,102,0,107.333333333333
11.1666666666667,97.8333333333333,0,109.166666666667
14.875,95.125,0,111.875
116.133333333333,94.9333333333333,0,111.466666666667
26.0909090909091,94.3636363636364,0,116.181818181818
63,93,0,114.444444444444
1.16666666666667,93.1666666666667,0,116.833333333333
81.7142857142857,92,0,113
91.125,91.125,0,107.125
36.125,91.125,0,127.75
126.75,87,0,102
95.125,85.875,0,116.5
34.5,85.5,0,115.5
6,85,0,116.777777777778
84,84,0,112.777777777778
62.125,83.875,0,113.875
28.875,84.125,0,115.25
57.125,81.125,0,113.625
79,78,0,111
25,77.2857142857143,0,105
10.8461538461538,75.3076923076923,0,111.461538461538
19.1666666666667,71.0833333333333,0,125.083333333333
55,67,0,108.666666666667
108.714285714286,66,0,110.142857142857
114,62.7142857142857,0,116.428571428571
21,62.8571428571429,0,121.928571428571
118.166666666667,59.1666666666667,0,120.5
89.8333333333333,59.1666666666667,0,119.166666666667
15.875,58.875,0,115.25
99.125,56.875,0,110.375
38.125,56.125,0,109.875
85.5,55.5,0,140.5
84,49.7142857142857,0,121.571428571429
92.125,49.125,0,122
86.5,46.5,0,126.75
48,46,0,115.888888888889
108.875,45.125,0,106.75
97,44,0,108.222222222222
29.875,43.875,0,105.75
53.8333333333333,41.8333333333333,0,103.5
116,40.5,0,113.25
83.875,39.125,0,112
94,35.5,0,108.125
83.125,33.875,0,110.875
55,34,0,114.666666666667
126.5,31,0,123.333333333333
112,30.2857142857143,0,108.714285714286
105.125,27.125,0,112.125
15,27,0,110.444444444444
29,25.7142857142857,0,109.285714285714
116.153846153846,24.5384615384615,0,148.384615384615
77,23.7142857142857,0,103.714285714286
68,22,0,125.555555555556
37.0555555555556,21.8888888888889,0,169.666666666667
118.166666666667,18.8333333333333,0,112.666666666667
87,19,0,105.666666666667
106.875,17.875,0,115.75
59.7857142857143,15.3571428571429,0,133.642857142857
53.5,14,0,110.166666666667
114,13,0,116.222222222222
36,13,0,115
89,12,0,106.555555555556
109.166666666667,8.16666666666667,0,103.666666666667
8.16666666666667,7.83333333333333,0,109.666666666667
10.875,3.875,0,105.375
121,3,0,112.444444444444
55.3846153846154,2.61538461538462,0,143.615384615385
44,2.28571428571429,0,106.142857142857
0.4,2.2,0,132.4
