"x","y","z","intensity"
3.4,125.8,0,117.4
107,124,0,104.111111111111
71.875,124.125,0,110.625
60.125,122.875,0,111.125
81.5,119,0,113.666666666667
49.1666666666667,118.166666666667,0,104.833333333333
6.86666666666667,119.066666666667,0,115.733333333333
95.5,116.5,0,128.25
88.6,118.066666666667,0,123.8
117,113,0,120.555555555556
101,113,0,115.4
29.125,112.875,0,121
94.8333333333333,110.833333333333,0,123.333333333333
53,110.8,0,105.4
107.714285714286,107,0,110.428571428571
38,106.714285714286,0,108.857142857143
103.8,103.6,0,112.2
22,103.285714285714,0,118.571428571429
16.8333333333333,101.833333333333,0,103.166666666667
69.7857142857143,101.642857142857,0,141.142857142857
0.714285714285714,101,0,110.285714285714
83,100,0,106.444444444444
72,93,0,115.888888888889
22.6153846153846,90.9230769230769,0,149.461538461538
116,87.5,0,112.833333333333
7.875,87.125,0,114.375
52,82,0,108.777777777778
0.8,79.4,0,128
88.875,79.125,0,122.125
4.25,76,0,112.25
85.1666666666667,74.8333333333333,0,126
79,75,0,131.777777777778
11.125,75.125,0,109
54.875,71.875,0,110.5
0.25,68,0,93.75
35.125,67.125,0,131.125
40.8571428571429,65.9285714285714,0,126.928571428571
125,64.5,0,111
18.5789473684211,66.6315789473684,0,163.421052631579
62.44,64.28,0,129.88
75.6153846153846,62.6153846153846,0,154.384615384615
70,57.5,0,119.166666666667
23,57,0,95
43.8333333333333,55.1666666666667,0,107.666666666667
77.8333333333333,52.8333333333333,0,98.6666666666667
16.8333333333333,53.1666666666667,0,111
63.6666666666667,52.3333333333333,0,114.833333333333
93.1818181818182,54.2272727272727,0,126.545454545455
22.6666666666667,51.5,0,123.5
84.5,50,0,111.833333333333
38.4705882352941,48.0588235294118,0,114.823529411765
82.6363636363636,38.0909090909091,0,104.363636363636
22,38.8125,0,123.75
109,35,0,102.888888888889
36.875,35.125,0,111.875
126.8,34.4,0,114.4
21.1666666666667,30.6666666666667,0,128.25
92,28,0,106.333333333333
49.125,27.875,0,110.375
105.285714285714,26,0,114.857142857143
56.7142857142857,25,0,105.285714285714
65.5714285714286,25.1428571428571,0,123.285714285714
5.125,22.875,0,109
85,20.2857142857143,0,109.714285714286
112.5,19.5,0,137.142857142857
43,18,0,113.555555555556
69.9375,16.6875,0,137.3125
12.125,13.875,0,118.375
103,11,0,159
108.866666666667,11.8666666666667,0,135.6
118,8.71428571428571,0,112.714285714286
71.0714285714286,8.71428571428571,0,125
98.6,7.2,0,116.2
53,5.5,0,106.666666666667
46.875,6.125,0,112.5
8.5,4.28571428571429,0,144.071428571429
119.4,0.8,0,114.4
