"x","y","z","intensity"
81.5,126.5,0,96.25
62.7142857142857,125,0,94.4285714285714
27,124.5,0,96.1666666666667
36.875,119.875,0,85.5
6,120,0,96.5555555555556
92,119,0,98.3333333333333
53,118.8,0,104.8
98,117,0,95.7777777777778
116.875,114.125,0,90.875
110.875,110.125,0,92.125
54,109,0,107.777777777778
102.285714285714,108,0,99.2857142857143
61.7142857142857,108,0,92.4285714285714
23.8666666666667,108.466666666667,0,106.4
1.125,107.125,0,96.5
74.8333333333333,106.166666666667,0,89.6666666666667
94,105,0,101.444444444444
100,100,0,102.2
83.2727272727273,99.4545454545455,0,109.181818181818
104.125,99.125,0,109.125
80.125,95.875,0,104.75
57,96,0,96
18.2857142857143,91,0,91
34.7083333333333,89.9166666666667,0,140.041666666667
107.125,85.125,0,90.625
49.1666666666667,85.1666666666667,0,89
95.5333333333333,85.0666666666667,0,106
24.125,83.125,0,96.5
13.1538461538462,79.3846153846154,0,113
71.5,77,0,127.3125
53,74,0,85.4444444444444
34,74.3333333333333,0,98.7333333333333
121.875,72.875,0,87.125
5.66666666666667,71.3333333333333,0,105.333333333333
93.3333333333333,71.1111111111111,0,88.8888888888889
20.2857142857143,70,0,89
78,67,0,96.8888888888889
9.07692307692308,66.6153846153846,0,103.461538461538
109.166666666667,61.8333333333333,0,94.8333333333333
12.8333333333333,62.1666666666667,0,101.333333333333
104.875,58.875,0,90.375
56,58.5,0,100.666666666667
126.75,58,0,100
76.125,58.125,0,97.5
21.5333333333333,58.3333333333333,0,102
1.16666666666667,54.1666666666667,0,88.8333333333333
121,53,0,107.777777777778
89.1666666666667,51.8333333333333,0,92.8333333333333
71.5,51,0,93.5
99.6428571428571,49.9285714285714,0,103.857142857143
34.8333333333333,48.8333333333333,0,86.3333333333333
26.125,49.125,0,89.875
84.9166666666667,46.9166666666667,0,103.5
68.1666666666667,45.8333333333333,0,100.666666666667
80.875,42.875,0,102.5
70,41.7142857142857,0,97.8571428571429
103.125,36.125,0,102.5
88,36,0,92.3333333333333
121,34,0,93.2222222222222
72,34,0,90
19.8666666666667,35.4666666666667,0,101.133333333333
110.785714285714,32,0,102.5
31.875,29.125,0,87
125.166666666667,27.1666666666667,0,87.6666666666667
74.4117647058823,26.4705882352941,0,108
55,25,0,95.3333333333333
98.2857142857143,21,0,99
69.6,19.2,0,96
49,18,0,89.7777777777778
120,17,0,96.1111111111111
95.875,16.875,0,96.75
32.7142857142857,16.6666666666667,0,120.047619047619
87.875,10.875,0,93.375
53.125,9.125,0,102.25
24,8,0,91.4444444444444
96.125,7.125,0,103.5
118.8,2.4,0,84
51,3,0,90
38.0833333333333,2.75,0,118.583333333333
4.8,0.4,0,96
