"x","y","z","intensity"
120,126.5,0,104
68.125,123.875,0,106.75
47.875,123.875,0,95.625
13,124.285714285714,0,115.857142857143
102,123,0,111.888888888889
75,122,0,107.571428571429
108,120,0,122.714285714286
97.875,120.125,0,109.125
16,119.714285714286,0,107
111.5,117.5,0,117.75
81.125,118.125,0,110.25
118,113.5,0,107.3
107.166666666667,113.166666666667,0,111.666666666667
102,112.285714285714,0,113
82,110,0,106.777777777778
47.125,110.125,0,109.125
54.125,106.875,0,95.5
0.222222222222222,106,0,121
102,103,0,105
10,102,0,101.714285714286
90,98,0,105.333333333333
3.125,97.125,0,109.25
96.7142857142857,93,0,105.857142857143
26,91.25,0,109.5
56.875,90.125,0,104.125
39.8333333333333,89.1666666666667,0,98.3333333333333
103.833333333333,88.1666666666667,0,99.6666666666667
29.125,85.875,0,123.875
24.5,85,0,115.666666666667
83,84.2857142857143,0,108.714285714286
99.6666666666667,82.3333333333333,0,95.3333333333333
110.285714285714,82,0,110
103.833333333333,81.1666666666667,0,113
0.4,80.8,0,145
114.2,78.6,0,105.4
5.16666666666667,77.8333333333333,0,116
45,75,0,102.444444444444
0.25,75,0,126
19.2857142857143,74,0,106.428571428571
107.875,72.875,0,120.25
73.375,75.0625,0,109.75
114,71,0,122.777777777778
100.875,69.875,0,105.625
66,69.2,0,99
50.125,69.125,0,103.625
115,61,0,115.555555555556
44,61,0,100.333333333333
32,58,0,105.777777777778
72,55,0,107.333333333333
90,53.5,0,104.666666666667
61.875,50.875,0,104.125
4,50,0,114.666666666667
20.6,49.4,0,134.2
123,46,0,109.555555555556
89.8125,46.9375,0,115
99.125,44.875,0,100.5
117.125,43.875,0,111.375
50.2857142857143,43,0,114.142857142857
44.8333333333333,43.1666666666667,0,103.833333333333
31.875,40.875,0,109.25
92.125,38.125,0,108.125
83,36,0,104.333333333333
126.125,31.875,0,117.25
12.4736842105263,33.2631578947368,0,130.789473684211
62,31,0,106.777777777778
47.8,31,0,116.7
19,29.5,0,99.1666666666667
101.666666666667,26.8888888888889,0,109.111111111111
37,27,0,108.666666666667
74.5,25.5,0,111.25
54.9375,25.3125,0,132
27.875,25.125,0,110.375
73.6666666666667,22.3333333333333,0,119.333333333333
91.2857142857143,20,0,104
78,19.5,0,139.833333333333
9.875,19.125,0,107.625
86,16,0,115.222222222222
93,15,0,100.4
66.9,17.2,0,138.15
60.125,13.875,0,109.75
4.63636363636364,13.3636363636364,0,109.727272727273
87.875,6.875,0,105.375
79,7,0,105.333333333333
110.125,6.125,0,108.125
113.8,0.4,0,102.2
85.2,0.4,0,108.2
39.1,1.2,0,132.5
13.8,0.4,0,116.4
