"x","y","z","intensity"
107,125,0,128.8
64.125,121.875,0,117
117.714285714286,121,0,118.714285714286
73.875,121.125,0,132.5
107,119.714285714286,0,122
32,118.285714285714,0,121.142857142857
98,115,0,126.333333333333
65.4285714285714,113.857142857143,0,115.857142857143
10.8,115.133333333333,0,161.4
103,110,0,125.444444444444
71.125,109.875,0,127.625
28.4615384615385,110.153846153846,0,177.769230769231
7.875,109.875,0,140.5
89.1538461538462,109.461538461538,0,147
82.875,109.125,0,138.125
34.5,107,0,117.25
72.25,100,0,119.75
27.3,100.25,0,152.55
48,97.8,0,126.5
11,94,0,119.333333333333
69.125,91.875,0,118.5
21,91,0,123.222222222222
119.785714285714,90.5,0,145.357142857143
29.6875,89.8125,0,134.0625
11,86,0,123.555555555556
65.5,84.5,0,140.642857142857
45.9230769230769,84.7692307692308,0,139.153846153846
109,81,0,103.857142857143
97,79,0,130.333333333333
52,76,0,122
39.125,73.125,0,121.375
62.6428571428571,72.7142857142857,0,127.071428571429
98.875,71.125,0,124.5
28.4117647058824,70.6470588235294,0,135
38,66.7142857142857,0,118.714285714286
17.5,67,0,119
75,66,0,118.222222222222
115.875,65.125,0,118.375
12,64.2857142857143,0,123.571428571429
65,63,0,120.714285714286
30.7142857142857,62,0,127.714285714286
113,58.7142857142857,0,118.714285714286
22.875,59.125,0,123.875
28,56.7142857142857,0,131.285714285714
78.5,55,0,112.166666666667
102.875,53.875,0,124.375
68.875,54.125,0,124
83,51,0,120.888888888889
91.2857142857143,50,0,118.428571428571
69,46.5,0,117.166666666667
13.625,47.4375,0,136.1875
24,48.2727272727273,0,153.363636363636
77.875,44.875,0,114.5
48.1111111111111,44.3333333333333,0,126.555555555556
62.125,39.875,0,114.125
100,39,0,117.888888888889
31.8,38,0,127.6
76.875,37.125,0,125.75
49.125,36.875,0,122.75
107.875,33.125,0,126.5
82,30.5,0,115.666666666667
119,29.8,0,129.6
15,29,0,114.555555555556
36.875,25.875,0,123.5
90.9411764705882,26.6470588235294,0,127.764705882353
62.875,24.125,0,125.125
82.125,21.875,0,122.75
112.166666666667,20.8333333333333,0,109.166666666667
28,20,0,130.888888888889
60.2857142857143,19,0,120.714285714286
44,19.2,0,130.4
122.125,16.875,0,107.375
98,17,0,126.444444444444
77.875,16.875,0,119.125
29.875,14.875,0,128.25
34.1666666666667,12.1666666666667,0,116.5
18,12.2857142857143,0,124.142857142857
0.5,12,0,138
101,6.71428571428571,0,130.571428571429
44.2857142857143,6,0,121.428571428571
15,6,0,124.333333333333
92,4,0,126.888888888889
91.5,0,0,134.5
