"x","y","z","intensity"
51,124,0,130
69.875,121.875,0,122.25
8.875,121.125,0,125
61.2777777777778,117.277777777778,0,159
25.875,116.125,0,132.375
71.8571428571429,115.285714285714,0,123.857142857143
53.8333333333333,115.166666666667,0,126.166666666667
87,114.285714285714,0,119.428571428571
121,112.714285714286,0,124.857142857143
46.875,112.875,0,119.625
4.125,112.125,0,126.375
101.875,110.875,0,133.625
24.125,110.875,0,129.25
70,109.5,0,127.166666666667
113.875,108.875,0,117.25
61,108,0,116.285714285714
70.8333333333333,104.166666666667,0,139.5
119,103.5,0,129
101.5,102,0,128.666666666667
120,100,0,127
0.4,100.8,0,143.2
3.5,98.5,0,139
64.4545454545455,98.2727272727273,0,129.363636363636
97.875,97.125,0,148.5
75,98,0,156.923076923077
102.333333333333,93.8333333333333,0,124.333333333333
110.875,93.125,0,116.5
27.125,92.875,0,136.875
63.125,92.125,0,123.75
47,92,0,123.555555555556
38,90.2857142857143,0,142.285714285714
58.3333333333333,85.3333333333333,0,116.333333333333
36.8333333333333,84.8333333333333,0,128.666666666667
21.9285714285714,85.8571428571429,0,132.285714285714
121,84,0,111
42.125,80.875,0,123.625
96,79,0,125.222222222222
85,78,0,128.111111111111
58.1111111111111,77.6666666666667,0,118.222222222222
105,76,0,126
70,76,0,123.857142857143
17,75,0,129.777777777778
115,72,0,137.555555555556
73,66,0,119.428571428571
106.2,64,0,138.7
6,62,0,130.666666666667
68,60,0,124.555555555556
55.2,59.6666666666667,0,128
118,54,0,118.8
7.875,53.875,0,127
103.125,53.125,0,131.625
87,50.7142857142857,0,118
112.117647058824,48.1764705882353,0,172.588235294118
80.875,46.125,0,131.125
110,44,0,148
70.875,41.125,0,137.625
43,37,0,134.777777777778
115.125,32.875,0,131.625
101.214285714286,33.6428571428571,0,141.857142857143
64.1666666666667,33.1666666666667,0,122.5
21.125,31.875,0,117.75
13,31,0,127
29.6666666666667,28.1111111111111,0,125.777777777778
0.4,28.2,0,119.6
93,27.2857142857143,0,131.571428571429
62.2857142857143,27,0,123.285714285714
116.125,26.125,0,127.625
49.125,21.875,0,115.75
115.285714285714,20,0,137
39.2857142857143,20,0,127.857142857143
15,20,0,119.888888888889
64.8333333333333,19.1666666666667,0,132.5
105.333333333333,18.1111111111111,0,131.666666666667
34.125,17.125,0,136.5
100.714285714286,14,0,123.285714285714
71,14,0,137
66.3333333333333,13.6666666666667,0,162.333333333333
27.5,13.5,0,132.5
49,13,0,125.777777777778
88.875,10.875,0,116.375
63.1666666666667,11.1666666666667,0,135
29.1666666666667,9.75,0,135
16,8.25,0,111
36.3333333333333,7.88888888888889,0,127.666666666667
115.153846153846,8.38461538461539,0,142.153846153846
59,7.28571428571429,0,130.714285714286
101.875,5.875,0,118.375
109.285714285714,5,0,129.285714285714
63.1666666666667,2.16666666666667,0,143
