"x","y","z","intensity"
15.5,125.5,0,113.75
120.285714285714,125,0,111.428571428571
3,123.714285714286,0,105.285714285714
27.8888888888889,123.666666666667,0,114
97,121.714285714286,0,105.714285714286
38.6666666666667,120.888888888889,0,101.666666666667
86.4,119.8,0,107.4
81,118,0,109.333333333333
123,114.714285714286,0,106.857142857143
15.125,114.875,0,112.125
31.5,112.5,0,104.75
72,111,0,93
95.5,109.5,0,122.5
40.1666666666667,109.833333333333,0,108.166666666667
104.4,109.2,0,93.2
47.6,109.2,0,106.2
121,107.5,0,97.5
114,107.285714285714,0,113.857142857143
53.3571428571429,104.714285714286,0,111.285714285714
28,104.714285714286,0,108
126,103.75,0,116.75
117.636363636364,101.727272727273,0,119.090909090909
108.125,102.125,0,109.125
6,100,0,99.7777777777778
29,97.2857142857143,0,103.571428571429
90.2857142857143,96,0,108.571428571429
20,96,0,109.444444444444
38.5,92,0,124
21,89.7142857142857,0,114
44.2857142857143,89,0,108.571428571429
2.16666666666667,89.1666666666667,0,108.333333333333
49.2857142857143,86,0,108
126.5,83.5,0,107.5
2.5,80.5,0,106.25
98.3333333333333,79.6666666666667,0,96.3333333333333
20.875,78.875,0,110
111.083333333333,77.6666666666667,0,110.166666666667
0.4,74.8,0,110.8
124.166666666667,73.8333333333333,0,103.333333333333
73.8333333333333,74.1666666666667,0,88.5
106.4,71.8,0,125.2
88.125,71.125,0,96.5
102.666666666667,69.3333333333333,0,106
108.5,67.5,0,107.5
60.7142857142857,67,0,102.857142857143
126.6,66.2,0,112.2
85.7142857142857,64,0,96.1428571428571
7.5,62,0,95.75
97,59,0,108.777777777778
118,54,0,106.888888888889
75,53.7142857142857,0,113
24,54,0,104.333333333333
88.0666666666667,54.4,0,113.333333333333
34,53,0,112.888888888889
106,50,0,108.222222222222
77.5,50,0,119
21.5,48.5,0,94.5
126,46.5,0,116
49.2857142857143,47,0,114.571428571429
0.4,47.2,0,126.2
79,45,0,111.285714285714
51.5,43.5,0,107.5
2,40.5,0,109.166666666667
109.95,38,0,126.95
41.6666666666667,37.1111111111111,0,93.6666666666667
79.7142857142857,33,0,103.571428571429
47.5882352941176,31.7647058823529,0,143.588235294118
22.0833333333333,31.3333333333333,0,128.5
97,28,0,105.285714285714
42,26.5,0,129.416666666667
1.53846153846154,25.3846153846154,0,128.153846153846
113,24,0,108.714285714286
36,19.7142857142857,0,100.285714285714
22.8333333333333,18.8333333333333,0,101.166666666667
67,18,0,114.222222222222
122.692307692308,19.2307692307692,0,113.538461538462
66,13.5,0,103
124.833333333333,11.8333333333333,0,124.166666666667
85,11,0,105.666666666667
51.125,9.875,0,115.125
102.466666666667,5.8,0,124
39.3076923076923,3,0,115.846153846154
19.1666666666667,1.83333333333333,0,115.166666666667
96.2,0.4,0,113.2
48.8,0.4,0,109.6
