"x","y","z","intensity"
35.6428571428571,124.714285714286,0,141.5
22.5,117.5,0,112.75
35.8888888888889,115.333333333333,0,130.888888888889
63.6363636363636,114.090909090909,0,129.181818181818
107.1875,114,0,149.0625
27.1666666666667,112.833333333333,0,127
82,110,0,133.555555555556
104,108.714285714286,0,137.714285714286
74,109,0,130.222222222222
111,106.714285714286,0,120.285714285714
42.75,106,0,119.75
26,105,0,125
11.125,104.125,0,125.75
95.875,102.125,0,121.125
45,102,0,126.888888888889
56,101,0,132.111111111111
122,99,0,127.666666666667
79.9090909090909,98.8181818181818,0,139
63,97.2857142857143,0,118.714285714286
33.9090909090909,97.6363636363636,0,129.181818181818
113,96.2857142857143,0,112
26.6,94.2,0,108.4
64.4,92.2,0,123.4
98,90.2857142857143,0,122.857142857143
14.7142857142857,87,0,124.714285714286
69.125,84.875,0,124.875
1.875,83.875,0,124.125
93.2857142857143,83,0,117.857142857143
61.875,80.875,0,128.625
45.125,81.125,0,117.625
7.88888888888889,81.3333333333333,0,121.222222222222
79,80,0,136.846153846154
37,81,0,145.058823529412
87,77.5,0,124.125
23,73,0,111.142857142857
57.2857142857143,70,0,125.285714285714
90,68,0,128.222222222222
111.285714285714,66,0,122
53.8,64.6,0,122.6
88,62,0,126.142857142857
109.5,60,0,123.166666666667
33,59,0,125.777777777778
46.7142857142857,56,0,131.142857142857
4.42857142857143,57.2857142857143,0,146.142857142857
60,53.5,0,134.666666666667
98.875,52.125,0,121.875
53.1111111111111,51.2222222222222,0,133.333333333333
23,49,0,127.857142857143
53.5,46,0,139
16,47,0,125.666666666667
103.285714285714,46,0,125.428571428571
78.8333333333333,46.1666666666667,0,132
67.875,45.875,0,134.875
95.125,45.125,0,115.5
57,44.75,0,137
72.2,42.6,0,143.2
29.125,42.125,0,131.25
83.7857142857143,42.6428571428571,0,131.928571428571
97.125,38.875,0,143.625
122.4,37.9333333333333,0,154.8
54,35,0,130.888888888889
79.3571428571429,33.7857142857143,0,143.5
99.125,30.875,0,108.75
0.4,26.8,0,111.8
34,26,0,126.777777777778
117,25.2857142857143,0,116.142857142857
102.875,23.875,0,128.5
27.125,23.125,0,120.375
7.125,22.875,0,122.625
43.8333333333333,22.1666666666667,0,133
89.7857142857143,21.2857142857143,0,139.857142857143
37.125,19.125,0,124.875
43,16.5,0,129.833333333333
120.8,14,0,127.7
14,13,0,147.666666666667
78.7142857142857,12,0,115.285714285714
34.5,12,0,128
70.5,11,0,115.5
103.5,9.5,0,92
36,7,0,121
60.2666666666667,7.53333333333333,0,132.466666666667
22.2857142857143,5.14285714285714,0,122.857142857143
8.875,3.125,0,123.375
80.5,1,0,158.4
66.3846153846154,1.38461538461538,0,167.153846153846
30.875,0.875,0,142.875
