"x","y","z","intensity"
100.5,126.5,0,124
49.125,125.875,0,118.5
94.5,124.5,0,123.75
26,122,0,110.666666666667
63.4285714285714,119.857142857143,0,120.857142857143
71.7142857142857,116,0,120.428571428571
63,110,0,136
85.7142857142857,107,0,119.428571428571
78,107,0,133
63.25,106.25,0,131.875
31.2,105.4,0,115.2
28.125,100.875,0,127
8,100.285714285714,0,108.714285714286
35,97.5,0,114.5
73.5,92.5,0,112.5
16.1111111111111,91.6666666666667,0,122.555555555556
109,89,0,112.777777777778
84,87,0,115.142857142857
28.125,81.125,0,125.375
43.3333333333333,79.8888888888889,0,126.666666666667
13,80,0,132.888888888889
60,79,0,124.555555555556
109,77.7142857142857,0,115
38.7142857142857,78,0,130
20,77.7142857142857,0,124.714285714286
124.545454545455,75.2727272727273,0,126.727272727273
32,75,0,124
31.5,70.5,0,130
6.875,71.125,0,131.625
21.875,69.125,0,122.375
78,68.2857142857143,0,121.285714285714
66.6111111111111,68.7222222222222,0,155.722222222222
49.3333333333333,67.3333333333333,0,99
10.5,66,0,129
83.4,65.2,0,128.8
2.5,64.6666666666667,0,133.166666666667
109.714285714286,64,0,119.571428571429
77.8,63.6,0,134
36,63.2857142857143,0,136.142857142857
68,62,0,123.222222222222
126.6,59.8,0,143.8
39.5,60,0,134.333333333333
10.6,58.8,0,140.2
123.125,56.875,0,129.375
51.3846153846154,58.3846153846154,0,128.230769230769
81.125,55.875,0,134.125
68,53,0,124.666666666667
76.8333333333333,51.8333333333333,0,127
91.5,51,0,111.5
19.2,50.6,0,109
52.875,49.875,0,122.375
32.875,47.875,0,115.25
103.714285714286,46,0,113.285714285714
42.5,44,0,125
122,41,0,126
86,41.8125,0,124.75
51.875,38.125,0,119.25
3.125,33.875,0,110
106.5,33.5,0,166.571428571429
88,33.2857142857143,0,114.142857142857
81.5,31,0,107.166666666667
6.875,27.875,0,113.75
111,29.3,0,133.8
86,24,0,125.571428571429
38.125,21.875,0,123.875
90.2857142857143,21,0,126.571428571429
61.0833333333333,21.1666666666667,0,135.833333333333
126.5,19,0,122.833333333333
35,18.7142857142857,0,123.857142857143
28.7142857142857,16,0,119.571428571429
11,15.7142857142857,0,122.142857142857
99,14,0,127.222222222222
61.875,13.875,0,137.75
108,11,0,105
54.125,12.125,0,114.75
21.6428571428571,13.2857142857143,0,128.285714285714
91,11,0,119.888888888889
120.25,11.1666666666667,0,130
113.625,11.4375,0,165.125
65.8333333333333,7.83333333333333,0,119.666666666667
48.8333333333333,7.83333333333333,0,104.166666666667
112.333333333333,4.66666666666667,0,132
104.8,1.6,0,130.2
51.125,1.875,0,120.625
5.875,1.875,0,119.25
