"x","y","z","intensity"
122,126.5,0,117.5
38,124,0,111.111111111111
57,121,0,105.555555555556
80,120,0,111.111111111111
97.1666666666667,117.166666666667,0,102.5
89.2857142857143,114,0,112.857142857143
46,112,0,113.888888888889
94,109.75,0,116.25
30,107,0,110.714285714286
23,107,0,110
120,106.8,0,111.5
55.875,105.875,0,116.25
106.6,104.2,0,107
4.84615384615385,105.307692307692,0,119.230769230769
71.5,101,0,121.666666666667
66,100.25,0,121.25
40,99.7142857142857,0,103.571428571429
107.875,98.875,0,123.75
15,98.3076923076923,0,115.769230769231
69,96,0,117.857142857143
55,94,0,115.555555555556
118,92,0,116.111111111111
64.625,87.5,0,127.8125
108,84,0,109
87.3333333333333,83.3333333333333,0,120
80.8461538461538,84.4615384615385,0,143.461538461538
75.7142857142857,83,0,114.285714285714
103.5,82,0,125.833333333333
21.875,81.125,0,100
40.875,80.125,0,119.375
71.8,78.6,0,109
60,79.2857142857143,0,103.571428571429
7.125,78.875,0,108.125
32,78,0,115
110,76.7142857142857,0,116.428571428571
39,73,0,121.666666666667
10.7142857142857,73,0,111.428571428571
3.28571428571429,68,0,115
122.875,67.125,0,118.75
44.125,67.125,0,116.25
94.5,65.5,0,108.75
33.125,64.125,0,110
99,61.2857142857143,0,120.714285714286
68.1666666666667,59.8333333333333,0,99.1666666666667
106,59,0,105
5,59.2857142857143,0,120
95,57.7142857142857,0,115
2.28571428571429,54,0,116.428571428571
77,53,0,116.666666666667
26,50.5,0,115.833333333333
99.4615384615385,48.4615384615385,0,122.692307692308
6.17391304347826,47,0,124.565217391304
53,45,0,118.888888888889
25.8333333333333,44.8333333333333,0,115.833333333333
31.2,43.6,0,124
120.5,43.5,0,118.214285714286
93.8333333333333,41.1666666666667,0,110.833333333333
13.125,41.125,0,116.875
115,38.7142857142857,0,122.142857142857
50.875,39.125,0,106.875
8.71428571428571,36,0,104.285714285714
92.6666666666667,35.6666666666667,0,120
111.285714285714,33,0,126.428571428571
78,33.8,0,110
118.466666666667,29.8666666666667,0,146
56,27,0,108.333333333333
103.333333333333,26.3333333333333,0,128.666666666667
119.833333333333,24.1666666666667,0,124.166666666667
46.125,24.125,0,108.75
20.8823529411765,22.5882352941176,0,140.882352941176
110,18.2,0,121.5
121.714285714286,15,0,105.714285714286
95.125,15.125,0,118.75
57,15,0,115
2.16666666666667,11.8333333333333,0,127.5
92,9.71428571428571,0,117.857142857143
110,9.2,0,114
0,7,0,115
85.1666666666667,6.83333333333333,0,112.5
73.8888888888889,6.33333333333333,0,102.777777777778
32.1666666666667,3.83333333333333,0,116.666666666667
81,3,0,113.571428571429
55.125,2.125,0,114.375
113,0.5,0,118.333333333333
46.125,0.875,0,111.25
37,0.714285714285714,0,118.571428571429
