"x","y","z","intensity"
90.8,126.6,0,107.6
29,126.5,0,110.5
103.875,125.875,0,111
121,122,0,119.222222222222
38.6666666666667,118.666666666667,0,109
32.3846153846154,119.076923076923,0,114.923076923077
89,118.8,0,110.3
45.3333333333333,115.333333333333,0,97.3333333333333
22,112,0,107.285714285714
85,111,0,98.1111111111111
49.5,110.5,0,134.714285714286
113.833333333333,108.833333333333,0,103.333333333333
57,109,0,101.777777777778
30.125,109.125,0,124.5
122.111111111111,108.333333333333,0,104.666666666667
24.8333333333333,107.166666666667,0,110.5
102.833333333333,102.166666666667,0,103.333333333333
87,102,0,105.666666666667
108,100.714285714286,0,105.428571428571
42.875,98.875,0,110.375
23.875,99.125,0,112.25
99.2857142857143,96,0,103.428571428571
69.8333333333333,95.1666666666667,0,123
60,95,0,104.777777777778
65.1666666666667,93.8333333333333,0,117.833333333333
29.125,93.875,0,113.5
0.666666666666667,92.1666666666667,0,105.833333333333
93.875,91.125,0,103.75
122.333333333333,87.1111111111111,0,110
111.190476190476,88.9047619047619,0,128.428571428571
115.333333333333,84.6666666666667,0,107.666666666667
13.875,84.875,0,101.75
76,83,0,102
65,81.8,0,109.8
49.125,80.125,0,105.125
56,76.5,0,101.875
23,76,0,108
97.3333333333333,73.3333333333333,0,91.3333333333333
67.5333333333333,71.8666666666667,0,123
46.2857142857143,70,0,109.571428571429
92.8333333333333,68.8333333333333,0,115.5
96.8333333333333,68.1666666666667,0,108.333333333333
85.125,65.875,0,109.125
2.5,64,0,108
42.8333333333333,62.1666666666667,0,96
118,61,0,110.111111111111
97.2857142857143,61,0,96.2857142857143
32.3333333333333,61.1666666666667,0,115.5
26,60.2857142857143,0,112.142857142857
82.125,58.875,0,98.25
35,57,0,110.714285714286
28.2,55.4,0,132
16.1111111111111,55.8888888888889,0,94.3333333333333
53.6666666666667,52.6666666666667,0,99
120,52,0,111.111111111111
22.5,51.5,0,105
28.25,48,0,112.25
79,45.5,0,111.5
87.3333333333333,43.75,0,118
28.1666666666667,44.1666666666667,0,115.5
56,40.5,0,104.25
80,39.5,0,150.166666666667
29.5,39,0,112.875
9.8125,35.1875,0,108.4375
62,33,0,109.444444444444
82.8333333333333,31.8333333333333,0,116.5
32.125,31.125,0,105.5
114.5,30,0,95
77.3333333333333,29.3333333333333,0,117.333333333333
80.7142857142857,26,0,117.857142857143
56.125,24.125,0,108.75
114.5,23,0,106.666666666667
18.2,22.4,0,109.2
100.833333333333,19.8333333333333,0,115.5
7.71428571428571,20,0,117.142857142857
14.5555555555556,18.1111111111111,0,118.888888888889
10.2,16.4,0,124
74.125,15.125,0,101.875
100.111111111111,13.8888888888889,0,112.888888888889
27,13,0,117.888888888889
55,12.2,0,115.2
115.125,5.125,0,119.5
60,5,0,99.7142857142857
25,5,0,119.333333333333
102.833333333333,4.16666666666667,0,118.166666666667
36.5,3.5,0,118.5
45.5,3.5,0,135.857142857143
107,2.28571428571429,0,122
97.5,1,0,113.833333333333
