"x","y","z","intensity"
24,127,0,104
115,126.285714285714,0,117.714285714286
28.3333333333333,123.666666666667,0,101.666666666667
21,123,0,118.8
7,123,0,103.777777777778
85.7142857142857,117,0,112.142857142857
120.8125,116.625,0,125.5625
80.6666666666667,115.666666666667,0,111.666666666667
26,116.363636363636,0,131.818181818182
51.875,114.875,0,113.125
105,114.5,0,111.125
32,111.714285714286,0,117.857142857143
76.8333333333333,109.166666666667,0,100
42,108.285714285714,0,110.428571428571
53.125,107.125,0,109.5
26,104,0,112
37,102,0,111.666666666667
122.6,101.2,0,111
117,101,0,121
95.7142857142857,99.8571428571429,0,109.571428571429
77.8333333333333,98.1666666666667,0,98.1666666666667
19.4,98.2,0,98
119.5,96.5,0,116.5
30,97,0,116.888888888889
3.15384615384615,94.8461538461538,0,115.846153846154
60.4666666666667,93.1333333333333,0,134.066666666667
28,89,0,110.666666666667
126,87.5,0,125.166666666667
65.8333333333333,87.8333333333333,0,116.333333333333
114.5,87,0,122
71.2857142857143,87.4285714285714,0,135.071428571429
46.5,86.5,0,95
102.166666666667,85.8333333333333,0,110.5
40.2857142857143,86,0,107.857142857143
16.6363636363636,84.0909090909091,0,150.181818181818
124.125,79.875,0,120
18.5,79.5,0,140.25
34.125,78.875,0,118.875
13.5,78,0,146.2
7.71428571428571,76,0,126.142857142857
108.769230769231,76.3076923076923,0,120.307692307692
26,73.5,0,103
71.8333333333333,73.1666666666667,0,105.666666666667
47.125,73.125,0,108
34,73.2857142857143,0,120.285714285714
68,70,0,117.222222222222
109,62.5,0,124.166666666667
105.5,60.5,0,134.25
18.125,60.875,0,117
42.6153846153846,59.3846153846154,0,138.230769230769
88.1666666666667,58.1666666666667,0,101.833333333333
106.833333333333,56.8333333333333,0,124.166666666667
11,56.8,0,108.4
73.7142857142857,56,0,111.285714285714
5.16666666666667,54.8333333333333,0,99.8333333333333
115.25,50.625,0,104.5
121.5,42.5,0,141.142857142857
93.3333333333333,41.1111111111111,0,114.111111111111
80.3636363636364,41.1818181818182,0,119.090909090909
19.5,41.5,0,106.75
45.125,39.125,0,119.125
53,37.7142857142857,0,113.571428571429
74.8333333333333,37.1666666666667,0,113.5
87.5,29.5,0,103.75
111.125,27.875,0,98
76,28.5,0,108.125
69.1666666666667,24.9166666666667,0,122.083333333333
91.5,23,0,105.5
102.285714285714,21,0,102.857142857143
14.875,20.875,0,102.375
74.125,20.125,0,118.25
60.6153846153846,19.6153846153846,0,137.692307692308
27,19.2857142857143,0,102.857142857143
113.25,17.125,0,105.25
5.125,14.125,0,108.75
46,11.2857142857143,0,113
60,10.1333333333333,0,110.4
81.5,7,0,125.333333333333
34.7142857142857,7,0,117
54.8333333333333,4.83333333333333,0,121
109.125,3.875,0,106.625
3,4,0,114.222222222222
126,2.5,0,116.333333333333
103.833333333333,2.16666666666667,0,129.833333333333
10.5,1,0,102.666666666667
