"x","y","z","intensity"
102.8,126.6,0,130.4
10,122,0,121.222222222222
51,121,0,117.777777777778
28.2,121.8,0,162.466666666667
107.125,119.125,0,128.625
87,115.714285714286,0,116.857142857143
54,114,0,129.444444444444
16.5,114.714285714286,0,142.714285714286
104,113,0,122.285714285714
69.4,112.8,0,119.6
90,110,0,133
41,110,0,129.888888888889
8.125,110.125,0,124
65.875,108.875,0,127.125
58,108,0,122.777777777778
103.833333333333,107.166666666667,0,129.666666666667
29,107,0,126.666666666667
21.7142857142857,107,0,110.571428571429
120,106,0,127.222222222222
110,104,0,132.888888888889
3.4,103.8,0,114.2
94.8666666666667,102.4,0,132.4
86.1666666666667,98.8333333333333,0,115.333333333333
80.8333333333333,98.8333333333333,0,125.666666666667
101,97.75,0,129.75
112.285714285714,97,0,123.142857142857
11,96,0,119.444444444444
102.166666666667,94.1666666666667,0,125.333333333333
41.6666666666667,93.8888888888889,0,131.111111111111
33.2142857142857,90.1428571428571,0,134.928571428571
5.875,89.125,0,123.5
68,86,0,119.888888888889
57,86,0,123.888888888889
113,83,0,122.888888888889
33,83,0,134.222222222222
107.875,79.875,0,127.625
0.5,80,0,136.833333333333
91.125,74.125,0,124.5
124.166666666667,72.8333333333333,0,113.833333333333
46,73,0,130.777777777778
38,71,0,122.222222222222
63.25,68.875,0,137.5
123,66.2857142857143,0,125.142857142857
90,66.2,0,123.6
12,65.2857142857143,0,123.428571428571
26.125,62.125,0,121
122.714285714286,61,0,127.571428571429
107,58,0,122.777777777778
75,58.2857142857143,0,121
16,59.1538461538462,0,135.692307692308
88.875,56.125,0,131.5
55,56.2857142857143,0,118.571428571429
16.1666666666667,52.8333333333333,0,127.5
99.875,52.125,0,124.75
52.875,50.125,0,126.5
37.8,50,0,118.4
10.875,49.125,0,124.25
46,46,0,129
83,45,0,125.142857142857
114.285714285714,44,0,124.571428571429
61,42,0,122.777777777778
79.875,41.125,0,128.375
107.066666666667,41.3333333333333,0,131
30,40,0,123.444444444444
48,37,0,126.666666666667
5,36,0,120.777777777778
122.333333333333,34.8888888888889,0,119.666666666667
70.7142857142857,35,0,122.285714285714
114.666666666667,32.1111111111111,0,127.555555555556
20,32,0,126.111111111111
59.125,31.125,0,118.125
36.6521739130435,30.9565217391304,0,139.391304347826
71.5384615384615,28.8461538461538,0,165.846153846154
107.875,25.875,0,113.375
85.125,24.125,0,115.25
44.6,23.0666666666667,0,136.666666666667
34,21,0,133.777777777778
51.2,17.5,0,120.4
70,14,0,131.111111111111
32,14,0,130.777777777778
26,13,0,127.666666666667
94.875,11.125,0,131.875
39.125,9.125,0,127.375
64,8,0,135.222222222222
101.857142857143,7.28571428571429,0,128.785714285714
70,6,0,119.6
40.2857142857143,3,0,119.571428571429
61,1.5,0,129.666666666667
