"x","y","z","intensity"
37.2,126.6,0,146.6
64.7142857142857,126.142857142857,0,140.142857142857
107.666666666667,124.111111111111,0,157.333333333333
21,123,0,148.666666666667
13.6666666666667,122.333333333333,0,143.333333333333
78.8,122,0,145.9
36,119.5,0,168.8125
29,118,0,147.142857142857
46.1666666666667,116.833333333333,0,129
83.0833333333333,114.833333333333,0,167.5
2,113.714285714286,0,166.857142857143
100.875,111.875,0,144.5
93.2,111.4,0,124.6
23.125,110.125,0,149.75
78,109,0,142.666666666667
101,104.5,0,146.333333333333
19.8333333333333,104.833333333333,0,146.166666666667
118.2,103.4,0,151.2
57.875,103.875,0,152.75
10.6153846153846,103.615384615385,0,162
94.7142857142857,102.428571428571,0,170.428571428571
46,99,0,164.222222222222
8.75,98,0,150
17.125,96.125,0,141.625
116.5625,96.0625,0,156.5625
77.875,94.125,0,142.875
62.8571428571429,94.0714285714286,0,166.428571428571
26.2857142857143,94,0,138.285714285714
3,94,0,140.857142857143
84,93,0,137.111111111111
92.125,88.875,0,140.625
71,89,0,137.888888888889
28.8333333333333,85.8333333333333,0,159.166666666667
119,83,0,153.285714285714
85.875,82.875,0,146.625
112.875,81.875,0,136.75
8.125,81.875,0,152
59,81,0,135.333333333333
16.5,80.5,0,137.5
9.66666666666667,74.6111111111111,0,173.222222222222
48.875,72.875,0,131.625
59,71,0,152
19,70,0,149.714285714286
87.125,66.125,0,147.375
114,65,0,164.777777777778
91.2,63.6,0,142.8
18.5294117647059,61.5294117647059,0,181.058823529412
88.5,57,0,165
40,55,0,151.222222222222
76,53,0,162.777777777778
89.125,47.875,0,145.25
6.5,48,0,182.083333333333
97,46,0,139.142857142857
107.125,44.875,0,148.875
56,42,0,140.444444444444
21.875,41.125,0,145.125
117.125,40.125,0,143
16,36.7142857142857,0,145.285714285714
94.8888888888889,36.6666666666667,0,142.444444444444
37.125,33.875,0,143.75
57.125,33.125,0,140.625
124.5,32,0,139.166666666667
110,30.5,0,132.25
17,28,0,152.666666666667
81,27,0,156
77,26,0,156.571428571429
37.1666666666667,25.1666666666667,0,130
34.1666666666667,22.1666666666667,0,154.5
68.9285714285714,22.2142857142857,0,145.785714285714
118.047619047619,22.047619047619,0,165.190476190476
16,20,0,137.428571428571
86.8666666666667,19.6666666666667,0,154.533333333333
47.7142857142857,16.8571428571429,0,150.285714285714
55,16,0,151.285714285714
86.875,12.125,0,143
31.7142857142857,10,0,135.571428571429
53.8333333333333,8.83333333333333,0,148.166666666667
106.833333333333,8.16666666666667,0,133.166666666667
122.875,2.875,0,149.75
15.1666666666667,3.16666666666667,0,159.5
8.83333333333333,3.16666666666667,0,138.333333333333
2,3,0,146.6
54.125,2.125,0,155
68.7142857142857,0.428571428571429,0,173
