"x","y","z","intensity"
59.5,123,0,138.333333333333
123.5,121.5,0,148.2
54.8333333333333,120.833333333333,0,133.333333333333
32,121,0,146.111111111111
8,120,0,124.285714285714
70.1666666666667,118.833333333333,0,122.166666666667
123.5,116,0,123.5
111.333333333333,116.888888888889,0,142.111111111111
61.4545454545455,115.272727272727,0,156.545454545455
30.1428571428571,111.714285714286,0,136
57,110.5,0,132
94.5882352941177,110.941176470588,0,167.529411764706
99,103.25,0,130.5
87,104,0,130.666666666667
67,103.714285714286,0,123.285714285714
52.875,103.125,0,140.75
36,102.285714285714,0,144.142857142857
115,101,0,133.111111111111
10.5,100.5,0,94
25,98.7142857142857,0,145.285714285714
30.1666666666667,97.8333333333333,0,145.166666666667
98,97.2857142857143,0,136
49.7142857142857,97,0,137.714285714286
45.7142857142857,96,0,144.428571428571
124,95,0,132.222222222222
103.166666666667,95.1666666666667,0,128.166666666667
111.666666666667,94.1111111111111,0,155
77,92,0,131.666666666667
99.8,89.6,0,112
14.1666666666667,89.1666666666667,0,140.333333333333
44,86,0,128.222222222222
79.125,83.125,0,129
25,83,0,130.777777777778
105,82,0,134.666666666667
47.8333333333333,79.1666666666667,0,134.333333333333
9.875,78.875,0,150.625
98.2857142857143,76,0,126.714285714286
87.7142857142857,74.8571428571429,0,132.714285714286
70.8,74,0,129
91,72,0,132.4
113.866666666667,71.8666666666667,0,142.866666666667
59.8333333333333,70.1666666666667,0,141.666666666667
28.875,70.125,0,160.75
64.5,68.5,0,138
124.125,68.125,0,129
79,66.5,0,140.5
100.285714285714,66,0,131.714285714286
67.5,63.5,0,132.5
35.8125,62.375,0,131.375
115.125,61.125,0,128
101.125,57.125,0,128.875
43,55.2857142857143,0,133
17.875,55.125,0,121.625
31.5,54,0,140.333333333333
27,51,0,145
71,49,0,120.222222222222
124.833333333333,48.1666666666667,0,135.5
22,48,0,127.8
118,45.2857142857143,0,138.857142857143
11.125,45.125,0,140.75
75,40,0,125.222222222222
95.125,39.125,0,135.125
66.125,37.875,0,133.625
113.333333333333,36.7333333333333,0,135.533333333333
6,36,0,138.777777777778
73.1666666666667,33.8333333333333,0,126.833333333333
42,34,0,129.888888888889
123,31.7142857142857,0,136
110.5,32,0,154.833333333333
30.125,31.875,0,134.375
126.333333333333,27.3333333333333,0,162
72.1666666666667,26.8333333333333,0,139.166666666667
10.125,25.125,0,133.5
32.8333333333333,23.1666666666667,0,144
121,22,0,149.285714285714
38,19,0,123
26,19,0,132.857142857143
55.125,18.125,0,127
43.1666666666667,16.8333333333333,0,140.333333333333
18.8,15.4,0,126.2
32.6428571428571,15.3571428571429,0,141.642857142857
24.4,12.8,0,139.6
82.4,11.3,0,135
50,11.2857142857143,0,122.285714285714
6.125,9.875,0,119.75
71,8,0,121.777777777778
121.875,7.125,0,128.125
78.125,5.875,0,150
56,3.5,0,112.5
17.5,2,0,134.5
108,0.25,0,143.5
