"x","y","z","intensity"
117.125,124.125,0,113.5
33.7142857142857,123,0,102.428571428571
17.5,122.5,0,104.25
23.5,121.5,0,125.75
70.125,120.875,0,121.375
50.125,121.125,0,113
111.166666666667,120.166666666667,0,122.333333333333
116.333333333333,118.333333333333,0,114.666666666667
95,115,0,135.111111111111
110.833333333333,111.833333333333,0,110.166666666667
9.83333333333333,109.833333333333,0,130.166666666667
60.9285714285714,109.857142857143,0,135.214285714286
49.2857142857143,109.428571428571,0,121
105,107.714285714286,0,107.285714285714
119.5625,108.875,0,121.5
13.5,107,0,122.5
73.8888888888889,103.333333333333,0,128.111111111111
123.125,101.875,0,111.625
66,96,0,123.666666666667
3.66666666666667,95.1111111111111,0,118.777777777778
110,94.2857142857143,0,110.571428571429
37,93.7142857142857,0,120.285714285714
42.1666666666667,93.1666666666667,0,108.333333333333
83,92,0,103.428571428571
76.6666666666667,93,0,119.111111111111
53.875,90.125,0,106.75
12,89.5,0,116.625
122.235294117647,88.5882352941177,0,133
28.8,86.5,0,112.4
64.5,82,0,113.4
76.6,78.2,0,94.8
9,73.5,0,115.833333333333
43.1515151515151,75.7878787878788,0,133.060606060606
67.875,68.125,0,119.375
93.875,66.125,0,117.25
122.875,62.875,0,131.5
108,62.7142857142857,0,105.714285714286
63.875,63.125,0,109.375
6.125,63.125,0,115.125
0.333333333333333,63.5,0,120.5
127,60,0,151
41.125,59.875,0,112.125
19.1111111111111,60.7777777777778,0,130
94.8888888888889,58.3333333333333,0,112.888888888889
2.4,55.8,0,129
68.2,53,0,118.2
32.1666666666667,47.1666666666667,0,105.333333333333
68.3333333333333,42,0,126.333333333333
72.5,40.5,0,113
97.875,40.125,0,120.25
13,39,0,118
79,38.8666666666667,0,142.533333333333
109.833333333333,37.1666666666667,0,121.666666666667
47.8333333333333,37.1666666666667,0,116.666666666667
58.7142857142857,36,0,113.142857142857
109,30.7142857142857,0,118.714285714286
67.875,30.875,0,120.125
31.875,30.875,0,115.875
19,29,0,106.4
2,29,0,114.2
80.875,28.125,0,116
123.875,27.125,0,117.375
39.7142857142857,27,0,111.285714285714
95.0476190476191,25.2857142857143,0,153.047619047619
115,23.7142857142857,0,119.428571428571
75.6666666666667,23.8888888888889,0,131.888888888889
57,22,0,107.4
44,19.7142857142857,0,118.571428571429
3.4,21.0666666666667,0,140.533333333333
121.714285714286,17,0,109.857142857143
70.2857142857143,17,0,109
83,16.2857142857143,0,121.142857142857
36.1666666666667,15.8333333333333,0,119.5
12.125,16.125,0,110.875
96,15,0,124.444444444444
104,13,0,146.6
20.5384615384615,11.8461538461538,0,159.692307692308
123.125,8.875,0,117.5
38.7142857142857,8,0,126.714285714286
33.8,7.6,0,130
47,7,0,116.111111111111
28.875,7.125,0,124.875
55,2.71428571428571,0,122.571428571429
