"x","y","z","intensity"
12.2857142857143,119.5,0,164.857142857143
16,116,0,150
5.28571428571429,115,0,131.571428571429
45.7142857142857,114,0,128.857142857143
39.7142857142857,114,0,128
123,112.285714285714,0,132.428571428571
70.125,109.875,0,133.5
22.75,107.25,0,125.5
10.875,107.125,0,133.625
78.1538461538462,105.538461538462,0,171.615384615385
67.2857142857143,102,0,126.142857142857
62,98.7142857142857,0,140.714285714286
111,98,0,149.777777777778
87,98,0,144.111111111111
2,98,0,133.4
118.666666666667,96.8888888888889,0,130.555555555556
17.875,94.875,0,136.625
23,93.7142857142857,0,131.714285714286
1,92,0,133
47.125,91.125,0,134.25
52.4,89.2,0,129.4
8.06666666666667,85.4,0,155.2
59.125,81.875,0,132.625
75.6,81.95,0,138.85
121.363636363636,78.3636363636364,0,143.818181818182
102.875,76.125,0,134.25
22.1666666666667,76.1666666666667,0,130.166666666667
67,73.7142857142857,0,128
105.888888888889,71.3333333333333,0,141.444444444444
58.125,71.125,0,132.625
81,70,0,132.2
18.5,69.5,0,152.75
123.166666666667,69.1666666666667,0,132.5
86,69,0,141.222222222222
119.2,64.7333333333333,0,144.133333333333
23.6666666666667,66.6111111111111,0,167.722222222222
3,62,0,124.333333333333
45,61,0,136.888888888889
109.6,61.2,0,161.5
51,58.5,0,126
35,58,0,126.333333333333
102,56.7142857142857,0,136.142857142857
114.833333333333,54.1666666666667,0,135.666666666667
107.125,53.875,0,151.125
45.875,53.875,0,140.625
95.875,53.125,0,137.5
16.4,52.8,0,134.8
10.875,52.125,0,146.125
121,50.5,0,139.5
92,47,0,137.777777777778
0.5,46.5,0,144.5
117,46,0,139.8
32.25,46.625,0,135.875
122.5,44.5,0,117.25
73,45,0,138.222222222222
64.875,44.125,0,128.625
87,40.5,0,136.625
14,39,0,139.777777777778
51,37,0,141.222222222222
109.357142857143,36.6428571428571,0,142.142857142857
59,35,0,140
126.142857142857,32.7142857142857,0,131.428571428571
42,33,0,129.888888888889
99.3,34.1,0,159.3
8,30,0,121
36.1666666666667,27.8333333333333,0,120.833333333333
4.125,27.875,0,162.25
91.125,26.125,0,129.5
122.666666666667,25.1111111111111,0,126.333333333333
9.4,24.8,0,150
83.875,24.125,0,127.875
124,19.2222222222222,0,143.222222222222
52.875,17.125,0,127.625
30.6,17.1,0,137.3
74.1333333333333,13.7333333333333,0,142.266666666667
24,14,0,140.666666666667
122.2,11.4,0,139.6
56,7,0,149
74.1111111111111,5.66666666666667,0,149.777777777778
64.125,4.875,0,124.5
92,3,0,122.571428571429
2.16666666666667,2.16666666666667,0,145
77.2,0.4,0,139.8
