"x","y","z","intensity"
93,125,0,111.666666666667
22.875,125.875,0,106
83.7142857142857,120,0,107.857142857143
74.875,118.875,0,103.125
5.125,118.875,0,102.25
63.125,117.875,0,106.875
33.75,118,0,121.75
53,117,0,107.666666666667
82.125,116.125,0,118.125
27.75,116,0,113.5
109,112,0,115.333333333333
28.125,111.875,0,119.125
126.5,110,0,117.833333333333
113.166666666667,108.833333333333,0,117.333333333333
88.2307692307692,110.153846153846,0,116.692307692308
95,108.5,0,132.833333333333
73.875,106.875,0,111.625
107.2,105.6,0,100.6
68.125,102.875,0,111.125
5,102,0,109.111111111111
118.875,96.875,0,106.625
17.1111111111111,97.6666666666667,0,105.444444444444
105.769230769231,96.2307692307692,0,129.153846153846
2,95,0,116.2
65,89.8,0,114
39.3636363636364,90.7727272727273,0,133.363636363636
90.5,88,0,104.75
17.125,88.125,0,107.375
119,87,0,108.555555555556
10.2857142857143,87,0,105.714285714286
0.777777777777778,86.8888888888889,0,148.555555555556
48,83.2857142857143,0,107.285714285714
30,80,0,103.888888888889
99.125,78.125,0,106.375
47.6153846153846,76.6153846153846,0,142.923076923077
103.714285714286,69,0,116.285714285714
6.94736842105263,70.9473684210526,0,128.894736842105
62,68,0,112.111111111111
2.5,64.5,0,104
113,63.7142857142857,0,111.857142857143
84.2,63,0,112.3
124,61,0,110
67.5,58,0,96.6666666666667
50,58,0,119.555555555556
81,57,0,113.333333333333
126.6,47.2,0,124.6
46.8888888888889,46.3333333333333,0,103
63.75,45.5833333333333,0,124.916666666667
1.83333333333333,44.8333333333333,0,105
119.875,41.875,0,106.5
101.125,40.125,0,113.5
66.8888888888889,39.6666666666667,0,116.888888888889
96.875,36.875,0,105.5
120.285714285714,34,0,108.857142857143
39.875,34.125,0,109.125
18.0666666666667,34.6,0,127.466666666667
115,32.2857142857143,0,108
106.9375,33.6875,0,108.6875
10.2857142857143,32,0,96.7142857142857
37.7142857142857,30,0,110.714285714286
66.5,30,0,128.833333333333
79.875,28.125,0,109
21.875,26.125,0,112.25
99.875,24.875,0,105.375
73,24,0,105
90.875,20.125,0,115
81.875,20.125,0,103.125
9.33333333333333,20.1111111111111,0,110.111111111111
116.875,18.125,0,107.875
69.2857142857143,17,0,110.142857142857
17.9090909090909,17.3636363636364,0,107.363636363636
84,13.7142857142857,0,116
74.2857142857143,14,0,101
7,14,0,107.555555555556
65.2142857142857,11.3571428571429,0,122
101.875,9.875,0,108.5
109.166666666667,8.83333333333333,0,102.833333333333
24.1666666666667,8.16666666666667,0,106.666666666667
18.8333333333333,7.83333333333333,0,106.666666666667
126.5,6.5,0,111.5
99.6666666666667,6.33333333333333,0,98.6666666666667
71.875,7.125,0,108.625
45,5,0,97.6666666666667
92,3,0,111.555555555556
108,1,0,117.222222222222
82,0.5,0,119.166666666667
