"x","y","z","intensity"
36.8,126.6,0,133.2
61.125,126.125,0,132.875
98.5333333333333,123.4,0,145.133333333333
102.833333333333,119.833333333333,0,136.333333333333
65.8461538461538,120.615384615385,0,128.230769230769
115.125,119.125,0,112.125
74,119,0,115.888888888889
51.8333333333333,119.166666666667,0,115.5
92.5,116.5,0,108.5
24,117,0,122.111111111111
49.125,113.875,0,134.75
108.285714285714,113.5,0,149
92.75,111,0,107.25
21,109,0,122.666666666667
116,108,0,121.111111111111
37.875,108.125,0,130.875
60.875,104.875,0,124.625
40,103,0,125
26,102.285714285714,0,114.857142857143
95.875,101.125,0,117.75
20.125,101.125,0,129.125
101.166666666667,97.1666666666667,0,127.166666666667
123.833333333333,96.1666666666667,0,123.333333333333
106.5,95,0,107.5
51,95,0,120.111111111111
119.166666666667,91.8333333333333,0,119.5
96.7142857142857,92,0,116.285714285714
106,90,0,135.6
111.875,88.875,0,139.25
71.9130434782609,92,0,132.478260869565
64.7142857142857,88,0,126.285714285714
82,87,0,116.777777777778
45,85.2857142857143,0,131.428571428571
106.666666666667,83.8888888888889,0,133.555555555556
34,84,0,126.888888888889
3,84.2,0,132.9
49.2857142857143,82,0,115.142857142857
9.125,82.125,0,119.875
48.7142857142857,73,0,113.142857142857
103,71.2,0,114.3
34,71,0,125.555555555556
4,71,0,115.333333333333
113,66,0,128.111111111111
28.125,64.875,0,123
11.8235294117647,65.9411764705882,0,141.352941176471
80.5333333333333,65.0666666666667,0,120.4
69.9333333333333,60.6666666666667,0,142.666666666667
13.75,59,0,115.75
19.875,57.875,0,129.125
1.92307692307692,58.8461538461538,0,136.846153846154
74.8333333333333,56.8333333333333,0,126.333333333333
102.125,55.125,0,120.875
75,51.7142857142857,0,135.142857142857
42.125,52.125,0,122.5
22,51,0,139.4
115.714285714286,50,0,113.857142857143
14.7142857142857,50,0,119.571428571429
87,49,0,122.666666666667
5.66666666666667,49.1111111111111,0,119.666666666667
120.875,44.125,0,119.75
48,44.5,0,116.625
25.65,45.65,0,150.3
103.714285714286,42,0,120.714285714286
79,39,0,111
117,36.2857142857143,0,122.142857142857
85.6153846153846,34.6153846153846,0,127.615384615385
51.2,33,0,125.3
122,29,0,120.111111111111
111,29,0,126.444444444444
24.875,29.125,0,124.25
116.714285714286,25,0,111.285714285714
43,24,0,135.777777777778
34,21,0,139.666666666667
97.875,18.875,0,127.125
20.875,18.875,0,121.375
92,18.2857142857143,0,122.571428571429
80,18,0,119.777777777778
70,18,0,124.555555555556
30.5,17,0,109.375
125.888888888889,14.1111111111111,0,128.555555555556
108.285714285714,14,0,126.285714285714
114.125,12.875,0,131.875
79.5,12.5,0,124.75
101.888888888889,12.6666666666667,0,125.111111111111
80.4285714285714,4.92857142857143,0,133
64.875,3.125,0,113.875
