"x","y","z","intensity"
114.285714285714,126.571428571429,0,104.714285714286
56.1666666666667,124.833333333333,0,106.166666666667
11,125,0,111.555555555556
99,123.714285714286,0,107.428571428571
49.125,122.875,0,104
43.8333333333333,120.166666666667,0,104.833333333333
78.7647058823529,120,0,108.470588235294
100.636363636364,117.090909090909,0,142.636363636364
34.875,115.875,0,104.875
86,115,0,110.111111111111
43.875,114.125,0,120.625
49.1666666666667,113.166666666667,0,106.333333333333
15.3333333333333,112.133333333333,0,114.6
91,110,0,114
77.875,109.875,0,116.375
97.55,111.05,0,154.4
39.1428571428571,108.071428571429,0,113.071428571429
109,104,0,101.555555555556
25,104,0,121.666666666667
36,103,0,99.8
58,96,0,102.888888888889
126.5,95,0,115.333333333333
65.2857142857143,94,0,104.571428571429
12,94,0,107.666666666667
120,92,0,104.555555555556
68.875,87.875,0,111.75
32.7142857142857,87,0,112.714285714286
82,86,0,108.714285714286
86.6,84.8,0,118.8
10.2,79.6,0,94.8
41.8,78,0,113.1
115.125,77.125,0,104.375
81,75,0,103.222222222222
61.875,74.875,0,116.75
126.5,73.5,0,112.5
63.875,70.875,0,106.75
100.5,70.3125,0,120.4375
21.125,69.875,0,105.5
126,68.75,0,106.5
56.2857142857143,62,0,120.428571428571
51.1666666666667,61.1666666666667,0,110
103.666666666667,60.1111111111111,0,109.444444444444
71.875,60.125,0,106.375
13,58.7142857142857,0,103.857142857143
80,57,0,112.857142857143
92.875,55.125,0,100.875
35.6666666666667,55.9333333333333,0,119.4
74.3333333333333,53.6666666666667,0,126.333333333333
69.8571428571429,52.7142857142857,0,116.571428571429
108,50,0,113.777777777778
82.125,48.875,0,108.5
74.8333333333333,48.8333333333333,0,115.333333333333
63.7142857142857,44,0,109.428571428571
2.125,44.125,0,111
106.5,43.5,0,139.642857142857
87.1428571428571,41.9285714285714,0,127.071428571429
33,40,0,100.222222222222
65.6,38.8,0,106.4
71.1666666666667,37.1666666666667,0,113.333333333333
116.111111111111,36.6666666666667,0,109.555555555556
93.5,32,0,108.875
76.875,32.125,0,100
41,32,0,109.222222222222
62.125,30.875,0,118.75
28,31.75,0,125.5625
106,28,0,107.222222222222
85,27,0,107.222222222222
93.7142857142857,25,0,110.714285714286
0.4,24.8,0,116.6
120,24.2857142857143,0,107.285714285714
55.7142857142857,22,0,102.571428571429
9.875,22.125,0,110.5
14.1666666666667,19.1666666666667,0,102.833333333333
22,18.5,0,128.055555555556
111,17,0,113.666666666667
39,17,0,102.888888888889
22.875,10.875,0,109.375
86,10,0,107.666666666667
101.4,7.8,0,106.2
95.7142857142857,7,0,114.428571428571
106.166666666667,5.16666666666667,0,108.666666666667
18.125,3.125,0,99.625
35,2.28571428571429,0,106.714285714286
126,0,0,116
103,0.25,0,110.25
76,1,0,104.666666666667
0.4,1.2,0,112.4
