"x","y","z","intensity"
125,127,0,184
23.8,126.6,0,119.6
114,126,0,123.333333333333
32.2857142857143,125,0,132.285714285714
124.6,123.2,0,134.4
91,121,0,113
32,119,0,114.444444444444
112,118,0,126.666666666667
68.875,113.875,0,121.125
60.4615384615385,115,0,118.923076923077
17,113,0,118.111111111111
99.125,111.125,0,118.125
84,111,0,122.111111111111
124.583333333333,111.25,0,149
2.16666666666667,108.833333333333,0,122.333333333333
121.333333333333,106.333333333333,0,116
108.866666666667,107.333333333333,0,128.133333333333
45,106,0,131.777777777778
122.875,101.125,0,137.375
72.3571428571429,101.785714285714,0,139.071428571429
96.875,99.125,0,135.25
32,97,0,129.111111111111
125,96,0,127
66.125,92.875,0,128.25
44.875,92.125,0,127.625
118.875,90.875,0,114.125
94.125,89.875,0,112.25
38,87,0,94
75.375,86.1875,0,134.75
48.7857142857143,85.9285714285714,0,134.142857142857
64,80.2857142857143,0,103.571428571429
116,78,0,110.777777777778
49.8333333333333,76.8333333333333,0,101
8.4,77.6666666666667,0,133
9.71428571428571,73,0,131.142857142857
102,72.2857142857143,0,121
123.125,66.875,0,112.375
102.6,66.8,0,120.2
55,67.2857142857143,0,116.428571428571
110.095238095238,67.0952380952381,0,157.571428571429
5.41666666666667,64.1666666666667,0,131.083333333333
22.125,63.125,0,109.375
15.875,59.125,0,120.625
38,56,0,108.222222222222
6.84615384615385,57.5384615384615,0,130.538461538462
75,54.7142857142857,0,114.714285714286
111.714285714286,54,0,117.571428571429
21,53,0,120.666666666667
124.263157894737,53.4736842105263,0,165.263157894737
101,52,0,112.888888888889
86.2,54,0,130.933333333333
13,51,0,111.8
45.7142857142857,50,0,122.857142857143
30.2857142857143,49,0,124.142857142857
74.875,46.875,0,119.375
39.2857142857143,45,0,112.285714285714
6.15384615384615,46.2692307692308,0,157.923076923077
115,40,0,128.555555555556
27.8,37,0,130.3
75,35,0,118.555555555556
17.8333333333333,32.1666666666667,0,121.666666666667
39,28,0,114.888888888889
21.2727272727273,27.6363636363636,0,130.545454545455
8,25,0,121.444444444444
1.83333333333333,19.8333333333333,0,120
63.875,19.125,0,123
17.7142857142857,18,0,124.428571428571
69,15,0,131
23,14.7142857142857,0,124.285714285714
12.7142857142857,15,0,128.285714285714
116.8,13,0,124.7
90,13.25,0,134.5
66.875,10.875,0,136.5
40,9.5,0,119
28.125,6.875,0,124
99.8333333333333,4.83333333333333,0,115.166666666667
38.8333333333333,3.83333333333333,0,128
23.875,3.875,0,131.75
92,1.75,0,107
