"x","y","z","intensity"
92.875,126.125,0,121.125
58,124.714285714286,0,137.571428571429
23.8333333333333,123.333333333333,0,131.666666666667
11,120.5,0,139.5
62.4,119.866666666667,0,156.133333333333
53,118.5,0,149.5
73.5,117.5,0,153.785714285714
63,112,0,130
85.125,109.875,0,120.375
45,102,0,133.714285714286
27.7142857142857,99,0,126.142857142857
3.93333333333333,99.4,0,135
47,96,0,129.888888888889
34.7142857142857,95,0,139.428571428571
92.125,93.875,0,116.125
76.1428571428571,92.1428571428571,0,139.5
109,87.2857142857143,0,119.285714285714
19.1666666666667,85.1666666666667,0,129.333333333333
25.7142857142857,82,0,137.714285714286
83.0714285714286,80.2142857142857,0,131.5
32,80.2857142857143,0,141.285714285714
107,78,0,127
102.466666666667,78.9333333333333,0,149.8
57,78.7857142857143,0,151.428571428571
16.5,79,0,144.642857142857
74.125,77.125,0,142
39,77.2857142857143,0,137.571428571429
67.8333333333333,76.1666666666667,0,129.166666666667
123.5,74,0,120.333333333333
52.875,72.875,0,142
116,72.8,0,125
31.3846153846154,73,0,145.615384615385
79.125,70.125,0,136.375
69.75,69.5833333333333,0,158.75
5,69,0,114.444444444444
109,66,0,132.222222222222
64.6666666666667,65.6666666666667,0,149.666666666667
76.5,64.5,0,130.5
69.5,64,0,150.5
40,61.8,0,134.3
50.6666666666667,63.3333333333333,0,159
28,60,0,146.333333333333
7.875,57.125,0,124.375
108.8,54.6,0,135
74.875,53.875,0,124.5
124.230769230769,54.4615384615385,0,145
18,50.5,0,124.833333333333
22.875,49.125,0,137.875
105.5,47.5,0,120
35.5,47,0,122.5
41,45.7142857142857,0,136.714285714286
110.875,44.875,0,134.625
68.1666666666667,40.8333333333333,0,138.166666666667
122.875,38.875,0,118.5
50,38,0,118.666666666667
88,34.7142857142857,0,135.428571428571
31,33,0,133.777777777778
112.125,29.125,0,129.5
83,29.2857142857143,0,130.714285714286
65.5,28,0,137.25
5.16666666666667,27.8333333333333,0,113.666666666667
44.875,25.875,0,130.375
66.6666666666667,24.3333333333333,0,142.666666666667
84.875,22.875,0,136.25
89.1666666666667,22.1666666666667,0,122.5
62.3636363636364,22.3636363636364,0,155.090909090909
36.125,16.875,0,131.875
20.7142857142857,17,0,126.142857142857
120,14,0,134
59.7272727272727,15.0909090909091,0,131.818181818182
114.5,12.5,0,167.25
55.5,12,0,138.166666666667
24.875,10.125,0,117.875
91.875,8.875,0,122.125
7.83333333333333,9.16666666666667,0,123.5
65,8,0,131.444444444444
51,7,0,119.285714285714
120.142857142857,7.42857142857143,0,137.571428571429
110.714285714286,3,0,117.428571428571
53.5,2,0,134
96,2,0,152.333333333333
37.5714285714286,1.71428571428571,0,131.714285714286
