"x","y","z","intensity"
25.875,124.875,0,110.375
42,124.285714285714,0,104.714285714286
101,123,0,99.7777777777778
1.28571428571429,122,0,105.285714285714
116.823529411765,121.764705882353,0,109.176470588235
48,120,0,141.454545454545
1.5,116.5,0,116
53.4,116.2,0,103
42.3846153846154,116.615384615385,0,144.769230769231
35.875,115.875,0,99.75
108,114,0,102.777777777778
85.7142857142857,114,0,96
72,114.5,0,115.428571428571
124,110.714285714286,0,102.142857142857
49.8333333333333,107.166666666667,0,116.166666666667
44.8333333333333,105.833333333333,0,107.833333333333
54,105.285714285714,0,116.428571428571
15,105,0,107.666666666667
115,104,0,100.888888888889
38,104,0,92
32,104,0,103.8
63.875,102.125,0,100.125
54.8333333333333,99.8333333333333,0,104.333333333333
33.5,99.5,0,102.5
92.875,99.125,0,102.125
25.1666666666667,98.8333333333333,0,90.5
99.8,99.3333333333333,0,111.466666666667
82,97,0,98
48.875,97.125,0,108.625
36,93.7142857142857,0,100.571428571429
122,90.7142857142857,0,102.571428571429
4.125,90.875,0,108.875
116,89.25,0,103.5
92.875,87.125,0,97.875
116.875,84.875,0,103.125
12,85,0,106.777777777778
38.6,84.2,0,108
46.2857142857143,81,0,114.285714285714
40.8333333333333,80.0833333333333,0,113.166666666667
23.5,77.5,0,112.5
14,76,0,116.333333333333
34.3333333333333,74.9333333333333,0,119.533333333333
25,73,0,107.222222222222
115,71,0,103.333333333333
101.533333333333,71.3333333333333,0,109.333333333333
47,68,0,102.555555555556
123,67,0,100.888888888889
95.5,67,0,106.166666666667
1,67,0,117.555555555556
10.125,65.875,0,98.875
80.125,64.875,0,101.125
16.2,62,0,109.8
3.875,61.875,0,107.625
116.125,60.125,0,106.625
22.875,57.875,0,108.625
97.0909090909091,57.8181818181818,0,116.181818181818
66.5,55.5,0,113.5
50.8,56.5,0,98.3
102.2,55,0,108.4
92,52,0,108.2
86.875,51.875,0,114.875
59.875,51.125,0,121
65.125,49.875,0,111
54,48,0,101
5.29411764705882,49.4705882352941,0,116.941176470588
20,46.2857142857143,0,88.4285714285714
11,45,0,106.888888888889
126.285714285714,41,0,102.571428571429
96,39,0,111.666666666667
108.6,37.8,0,97.2
62,37,0,89.2
44,36,0,104.444444444444
120.888888888889,28.6666666666667,0,108
72.4375,27.75,0,119.25
102.6875,25.0625,0,107.4375
65.125,24.875,0,103.625
1,20.5,0,106
113.125,18.875,0,107.75
13.125,18.875,0,104.25
34,17,0,104.333333333333
122.125,15.875,0,111.75
49.7142857142857,11,0,107.571428571429
17,9,0,100
51.8333333333333,5.83333333333333,0,115.166666666667
64.2857142857143,5,0,104.571428571429
58.125,3.875,0,112
23.3529411764706,4.23529411764706,0,106.058823529412
