"x","y","z","intensity"
99.875,123.875,0,114.875
22,123,0,124
88.0769230769231,122.769230769231,0,133.923076923077
43.8571428571429,122.285714285714,0,125.714285714286
114,120.2,0,117.3
9.71428571428571,120,0,108
22,118.5,0,126
49,116,0,102.285714285714
76.1666666666667,112.166666666667,0,115
54.8,111.6,0,130.2
121,111,0,117.285714285714
35.2857142857143,111,0,117.285714285714
13.25,109.75,0,118.125
58.1666666666667,108.833333333333,0,119.5
4,109,0,118.555555555556
82.4,106.8,0,101.6
116.5,105.285714285714,0,148.142857142857
126.6,103.8,0,122.4
69,104,0,114.428571428571
29.2,99.4,0,123.8
79.2307692307692,99.8461538461538,0,159.538461538462
33.125,99.125,0,128.75
22.875,99.125,0,129.5
112.285714285714,97,0,106.142857142857
102.875,96.5,0,123.75
63.5,94,0,115.166666666667
32,92.7142857142857,0,129.428571428571
106.833333333333,90.8333333333333,0,103.166666666667
88.1666666666667,89.1666666666667,0,109.666666666667
34.7142857142857,87,0,107.285714285714
10.2,86,0,125.6
60.6363636363636,85.0909090909091,0,132.090909090909
44,82.2857142857143,0,114.428571428571
0.5,82,0,127
59.125,77.875,0,126.25
72,77,0,122.888888888889
16,76,0,120.142857142857
122.833333333333,73.8333333333333,0,120.5
44,71,0,120
52.5,70,0,136.4
101,69,0,114.428571428571
85,68.2857142857143,0,114.428571428571
94.125,65.125,0,127.875
108.2,63.6,0,97.6
58.2857142857143,64,0,149.428571428571
15,63,0,121.857142857143
45.2857142857143,58,0,117.428571428571
126.75,56,0,110.75
39.3333333333333,55.3333333333333,0,106.333333333333
18,55.2,0,125.8
121.166666666667,54.1666666666667,0,117.166666666667
107.3,54.85,0,144.05
99.5,54.5,0,149.916666666667
68.2857142857143,49,0,103.142857142857
40.2,48.4,0,111
22,49.2857142857143,0,114.428571428571
3.28571428571429,47,0,110.714285714286
78,45,0,107.888888888889
61.5,45.5,0,147.571428571429
17.125,44.875,0,111.5
36.8,41.6,0,97.8
54.7142857142857,41,0,126.571428571429
3.28571428571429,37,0,117.285714285714
28.0909090909091,35.3636363636364,0,119.090909090909
116.125,31.875,0,117.875
126,29,0,104
94,30.2857142857143,0,114.571428571429
42.125,28.125,0,114.75
15,25.5,0,113
92.8333333333333,24.8333333333333,0,135.833333333333
88.5,24,0,127
4.5,20,0,98
108.714285714286,20,0,126.571428571429
10,18.5,0,137
126,17.5,0,119.5
42.1666666666667,18.1666666666667,0,104.166666666667
92,17,0,127.6
80.1666666666667,15.1666666666667,0,107.5
95.6153846153846,13.3846153846154,0,140.846153846154
126.75,10,0,120.75
29.5,10,0,125.5
3,9.5,0,129.166666666667
85.125,9.125,0,123
11,9,0,116.428571428571
62,8,0,125.888888888889
16.6,4.8,0,117.4
107.875,4.125,0,124
40,4.28571428571429,0,110.714285714286
