"x","y","z","intensity"
96.2,123.6,0,120.6
83.6666666666667,123.333333333333,0,113.666666666667
89.6,121.8,0,119
11.125,122.125,0,136.25
2.28571428571429,121,0,135
121,119.5,0,114.833333333333
86.875,113.125,0,133.5
40.8,110,0,135.7
59.125,108.875,0,129.875
28,109,0,133.111111111111
19.2,109.5,0,127.2
63.5,105,0,130.666666666667
104,103.714285714286,0,134
71,104.285714285714,0,138.142857142857
45.8333333333333,104.277777777778,0,136.833333333333
75,100,0,123.4
33.875,98.875,0,122.75
87.5,97.5,0,150.75
49,93.5,0,117.125
115.125,92.125,0,124.5
86.3846153846154,92.3846153846154,0,157.538461538462
71.125,92.125,0,124.125
25.3846153846154,92.0769230769231,0,139.692307692308
122,86.7142857142857,0,133.571428571429
108.125,87.125,0,117.875
64.0909090909091,85.3636363636364,0,136.090909090909
101.285714285714,82,0,131.857142857143
9.4,81.6,0,125.6
28,79.5,0,120
92.75,79,0,134.25
85.1764705882353,80,0,161.176470588235
65,77,0,134
24.125,77.125,0,129.875
88.8333333333333,75.1666666666667,0,145.166666666667
48.7142857142857,75,0,126.428571428571
111,74,0,124.888888888889
19.5,71.5,0,132.5
52.125,67.125,0,124.375
69.5833333333333,66.8333333333333,0,139.333333333333
96,65,0,120.4
32.5,64,0,140.333333333333
112.8,62.4,0,135
25.5,62.5,0,123.25
118.764705882353,63.5294117647059,0,143.117647058824
80.3333333333333,60.3333333333333,0,128.333333333333
70.1666666666667,59.9444444444444,0,166.388888888889
22.75,58,0,147.25
12,56.7142857142857,0,121.285714285714
43.6666666666667,56.8666666666667,0,128.333333333333
24.7142857142857,53,0,126.571428571429
10,50,0,116.2
50,45,0,127.571428571429
124.6,40.8,0,128
100.875,40.125,0,138
122.2,37.4,0,123.4
96.6666666666667,37.6666666666667,0,155
43,38.2857142857143,0,131.714285714286
59.4705882352941,38,0,126.941176470588
105.4,35.2,0,129
80,35,0,115.142857142857
98.7142857142857,34,0,143.142857142857
26,32.1538461538462,0,135.307692307692
51.6666666666667,27.8888888888889,0,118.555555555556
17.125,26.875,0,131.5
92,22.5,0,156.25
59.875,21.125,0,128
81,20,0,128
88.4117647058823,18.9411764705882,0,172.294117647059
25,17.5,0,122.333333333333
94,16.5,0,152.5
122,13,0,134
42.125,12.125,0,133.375
24.7142857142857,12,0,135.714285714286
36.3333333333333,10.3333333333333,0,145.666666666667
68.8333333333333,8.16666666666667,0,128.166666666667
40.1666666666667,7.16666666666667,0,128.166666666667
77.125,5.875,0,122.5
18.875,5.875,0,118
107.285714285714,5,0,116.285714285714
68.5,3,0,139.75
53.8,4.46666666666667,0,137.533333333333
29.1666666666667,2.16666666666667,0,153.833333333333
