"x","y","z","intensity"
77.1666666666667,125.166666666667,0,123.5
42,123.25,0,119.5
34.125,123.125,0,120.375
23.125,123.125,0,114.625
60.5,122,0,101.75
87.8,121,0,128
44.7142857142857,120,0,137.142857142857
120,118,0,122
71,118.5,0,171.666666666667
19,113,0,120.2
23.125,111.875,0,133.625
45,110.307692307692,0,152.692307692308
51.8571428571429,107.428571428571,0,136.928571428571
96.125,105.875,0,116.375
31.0588235294118,105.705882352941,0,147.411764705882
81,103.285714285714,0,119.857142857143
116.833333333333,102.166666666667,0,129.666666666667
67.875,102.125,0,129
11,101.8,0,120.9
86.2857142857143,99,0,128
46.875,98.875,0,121.75
24,98.7142857142857,0,122.714285714286
117.285714285714,98,0,143.142857142857
3.2,95.6,0,119.2
98.1666666666667,94.1666666666667,0,121.833333333333
84.7142857142857,93,0,131.857142857143
66.8888888888889,93.6666666666667,0,115.333333333333
118,91,0,126.111111111111
74.1666666666667,90.1666666666667,0,131.333333333333
48,87,0,120.888888888889
103.066666666667,87.6666666666667,0,147.066666666667
2.08333333333333,86.5833333333333,0,143.166666666667
76.7142857142857,85,0,118.571428571429
85,80.2857142857143,0,131.714285714286
55,80,0,137.111111111111
76,79,0,132.8
107,78,0,143.857142857143
114,77,0,143.714285714286
90.75,76.4166666666667,0,138.666666666667
60.7142857142857,74,0,122
29,74,0,124.888888888889
74.6666666666667,72.8888888888889,0,121.555555555556
112.125,71.875,0,127.125
95.125,71.875,0,124.375
52,69,0,121.444444444444
111.166666666667,63.1666666666667,0,112.166666666667
27,62,0,122.666666666667
20,61,0,72
10.875,61.875,0,123.25
73,60,0,123.6
71,55.2857142857143,0,120
50,53,0,121.444444444444
62.125,51.875,0,123.125
17.5,51.5,0,149.928571428571
111.714285714286,50,0,135.428571428571
91.1818181818182,50.2727272727273,0,134.227272727273
56,47.5,0,122.833333333333
7.71428571428571,48,0,113.142857142857
111,45.7142857142857,0,131.857142857143
27.4,40.8,0,105.6
92,38.7142857142857,0,131
113.285714285714,38,0,124.428571428571
28.8333333333333,34.8333333333333,0,126.166666666667
98,34,0,123.111111111111
7,34,0,122
80,33,0,119.777777777778
107.166666666667,29.8333333333333,0,117.5
1.22222222222222,27.1111111111111,0,133
122.888888888889,26.3333333333333,0,130.888888888889
63,24,0,115
110.875,23.125,0,126.875
38.5,18.5,0,107.25
31.9230769230769,20.2307692307692,0,142.769230769231
123.714285714286,17,0,123.714285714286
64.8333333333333,16.8333333333333,0,117.333333333333
73.8,16,0,136.9
24.875,15.125,0,136.125
99.875,14.125,0,132.75
6,12,0,132.444444444444
19.125,10.125,0,120.625
119.5,5.8,0,121.3
91,4,0,124
104,2.5,0,133.166666666667
18.9230769230769,2.84615384615385,0,149.230769230769
4,0.8,0,121.4
