"x","y","z","intensity"
127,127,0,129
22,124.714285714286,0,120.428571428571
83.1666666666667,123.833333333333,0,113.5
126,122.5,0,148.666666666667
3.6,118.2,0,122.8
27.125,115.875,0,124
10.125,114.875,0,120.375
105.875,113.875,0,120.5
55,111,0,139.222222222222
84.875,107.875,0,113.125
13.5,108,0,138.166666666667
67.7142857142857,103.5,0,163.357142857143
41.1666666666667,103.166666666667,0,127.5
33.75,103.666666666667,0,153.916666666667
115.8,102,0,131.9
38.2857142857143,98,0,125.142857142857
126.5,97,0,136.666666666667
55,97.2857142857143,0,115.142857142857
96,95,0,125.777777777778
2.125,93.875,0,124
26.125,92.125,0,133
17.8,91,0,119.8
86.1111111111111,88.6666666666667,0,124.555555555556
63.4,88.4666666666667,0,126.733333333333
31.4117647058824,86.1764705882353,0,125.058823529412
96,81.7142857142857,0,120
100.285714285714,79,0,139.857142857143
25.2857142857143,79,0,111.571428571429
15.1666666666667,77.8333333333333,0,119.833333333333
10,78,0,132.444444444444
124,77,0,123.555555555556
42.125,76.125,0,114.375
96.9285714285714,71.6428571428571,0,132.142857142857
78,71,0,119.222222222222
103.125,69.875,0,128.25
0.875,68.875,0,135.875
50.1578947368421,66.8421052631579,0,168.157894736842
29,66,0,119.222222222222
85.1666666666667,62.8333333333333,0,122.166666666667
80,61,0,115.714285714286
50,60.5,0,131.833333333333
113.875,59.875,0,132.5
56.9285714285714,62.2142857142857,0,142.928571428571
25.125,57.125,0,128.125
40.8,57,0,125.4
100.285714285714,55,0,128.714285714286
50,50.2857142857143,0,126.571428571429
63,48.2857142857143,0,125.285714285714
10.2857142857143,48.5,0,156
117,41.5,0,119
99.1538461538462,42.9230769230769,0,130.384615384615
81.125,38.875,0,130.625
104,38,0,133.111111111111
33.3333333333333,37.3333333333333,0,126.333333333333
42.2857142857143,36,0,115.428571428571
28.5,34.7142857142857,0,166.428571428571
110.111111111111,33.6666666666667,0,122.777777777778
97,33.2857142857143,0,133
37,32.7142857142857,0,136.142857142857
61.9285714285714,30.1428571428571,0,149.357142857143
42.1666666666667,28.1666666666667,0,116.5
89,24,0,124.666666666667
124.2,22.4,0,121
66,21,0,120.888888888889
73.5,19,0,123.375
50,18.7142857142857,0,112.857142857143
24.875,18.875,0,120.5
41,18,0,131.555555555556
10.6666666666667,14.8888888888889,0,119.333333333333
121.875,13.875,0,119.75
2.28571428571429,14,0,118.857142857143
100.25,13,0,112.25
32,13,0,135.777777777778
57.125,12.125,0,126.375
105,10,0,131.666666666667
94,9,0,124
88.125,6.875,0,132.25
36.125,7.125,0,121.625
55,6,0,122
109,5,0,135.777777777778
1,3.5,0,124.666666666667
121.333333333333,2.33333333333333,0,138.666666666667
96,2.25,0,113.5
29,3,0,120.428571428571
13.1111111111111,2.22222222222222,0,127.222222222222
115.8,0.4,0,141.8
