"x","y","z","intensity"
42.5,126.5,0,160
103,124,0,136.666666666667
75,123.714285714286,0,119.857142857143
16.2857142857143,124,0,143.285714285714
38,122,0,132.444444444444
14,120,0,152.888888888889
60.125,118.125,0,133.875
100,117,0,141.777777777778
51,117,0,156.333333333333
56,116.285714285714,0,151.857142857143
105.416666666667,114.833333333333,0,144.25
112.733333333333,114.333333333333,0,150.8
35.8,111,0,129.3
3,109.285714285714,0,126.571428571429
79,106,0,133
61,104,0,137.555555555556
35.875,102.875,0,128.25
122.8,102,0,125.2
103,100,0,142.666666666667
93,99,0,137.666666666667
112.4,98.2,0,125
80,97,0,136.142857142857
116,94,0,152.888888888889
76.6,92.8,0,137.8
87,91,0,152.538461538462
71.1111111111111,90.6666666666667,0,126.444444444444
18.4,87.2,0,132.4
60.1666666666667,85.8333333333333,0,127
42,84.5,0,137.25
15,84,0,136.714285714286
34.8333333333333,82.1666666666667,0,124.166666666667
45.25,80,0,141.75
26.125,79.875,0,129.875
100.125,77.125,0,140.25
32.6,75.8,0,128.8
94,74,0,134
42.4,74.4,0,139.333333333333
14.8125,72.5,0,155.25
86,69,0,142.222222222222
24.7142857142857,68.5,0,163.714285714286
61.5,67.2,0,132.4
42.3333333333333,67.1111111111111,0,144.666666666667
36,66,0,135.222222222222
105.125,63.125,0,120
126.5,62,0,129.833333333333
67.125,61.875,0,132.625
77,61,0,139.428571428571
92,59.7142857142857,0,129.714285714286
80.8,58.6,0,150.8
85.2857142857143,57.1428571428571,0,159
79,56,0,173
2,55,0,142.333333333333
83,52,0,134.571428571429
70.875,50.875,0,125.875
112,50,0,145.222222222222
126.5,49,0,139.833333333333
12.875,49.125,0,125.25
57.125,46.875,0,136.75
42,44,0,131.444444444444
0.875,44.125,0,139.5
26.7142857142857,43,0,119.857142857143
62.125,41.875,0,120.875
83.8666666666667,39.7333333333333,0,141.266666666667
90.4,36.8,0,140.6
114.666666666667,36.1111111111111,0,118.888888888889
101.625,36.4375,0,153.625
94,35,0,136.142857142857
55,32,0,135.111111111111
105.875,26.125,0,129.25
0.5,23.5,0,146.5
9.875,23.125,0,145.875
83.875,22.125,0,133.75
67.5454545454545,22.4545454545455,0,147.363636363636
100.125,21.125,0,129.375
91.5,21.5,0,161.5
74.2857142857143,20,0,137.571428571429
20,19,0,132
60.1666666666667,17.1666666666667,0,126.166666666667
38,16,0,147.842105263158
24,14,0,145.222222222222
9.28571428571429,12,0,118.714285714286
20,7,0,141.285714285714
26.4,6,0,143.266666666667
111.263157894737,3.68421052631579,0,176.578947368421
56.5,1,0,148.333333333333
48.875,0.875,0,134.5
