"x","y","z","intensity"
86.8,126.6,0,92
90.875,122.875,0,88.375
72.7142857142857,123,0,82.8571428571429
7,123,0,91.7777777777778
41,121.714285714286,0,88.7142857142857
75,116,0,82.7777777777778
43,116,0,92.7777777777778
33.2857142857143,115,0,87.4285714285714
59.7142857142857,113,0,86.5714285714286
12,112,0,88.2222222222222
119,111,0,87.8571428571429
49.2857142857143,111,0,91
96.875,109.125,0,85.625
31,108,0,93.8888888888889
70.8,106,0,84.3
58,106,0,88.1111111111111
44.0666666666667,107.333333333333,0,98.8666666666667
120.166666666667,104.833333333333,0,92.3333333333333
112.125,102.875,0,92
79.8888888888889,101.333333333333,0,95.8888888888889
125.666666666667,100.583333333333,0,102.166666666667
59.1666666666667,96.8333333333333,0,82.5
46.9473684210526,97.7368421052632,0,99.8947368421053
4,97.8333333333333,0,129.833333333333
104.642857142857,97.5,0,90.7857142857143
24.4285714285714,95,0,113.928571428571
110.833333333333,91.1666666666667,0,88.8333333333333
24.5,86,0,88.625
2.125,86.125,0,91.125
115,85,0,90.7777777777778
87.4210526315789,86.9473684210526,0,116.210526315789
48.7142857142857,82,0,88.4285714285714
69.125,81.125,0,86.125
58,81.5714285714286,0,99.9285714285714
43.75,81,0,84
109,80,0,80.8888888888889
32,80,0,87
117,77,0,92.4444444444444
26.0714285714286,77.1428571428571,0,94.8571428571429
73,71.8,0,93.3
84,68,0,94.5555555555556
0.5,66,0,78.1666666666667
111,62,0,86.1111111111111
41,60,0,87.4444444444444
33.2,59,0,88.9
21.875,51.875,0,88.75
122,51.2857142857143,0,88.8571428571429
53.125,49.125,0,89.125
117.125,47.125,0,96.5
89,47,0,80.6666666666667
59,47,0,97.7777777777778
99.125,44.125,0,81.625
72,41,0,88.4444444444444
35.8888888888889,39.3333333333333,0,81.1111111111111
16.5882352941176,39.5294117647059,0,96.1764705882353
45.8333333333333,38.1666666666667,0,78.3333333333333
118.4,36.2,0,88.2
86,35,0,88.7777777777778
116.666666666667,30.6666666666667,0,101.666666666667
61.875,30.125,0,92.125
111.7,28.9,0,99.4
65.125,27.125,0,94.375
94.5,23,0,76
49.2857142857143,24,0,85.1428571428571
100,25.2777777777778,0,112.722222222222
32,23.2857142857143,0,93.2857142857143
110.833333333333,21.8333333333333,0,89.3333333333333
27.8461538461538,18.6153846153846,0,107.615384615385
14,16,0,98.3333333333333
92,15.5,0,89
66,14.5,0,85.6666666666667
38.1538461538462,15,0,91.9230769230769
119,13,0,85.2222222222222
46.875,11.875,0,86.875
112.153846153846,12.3076923076923,0,95.1538461538462
91.6666666666667,9.66666666666667,0,82.3333333333333
70.0666666666667,7.33333333333333,0,92.1333333333333
34.875,5.875,0,84.75
124,4.5,0,81.5
15,0.5,0,95.1666666666667
