"x","y","z","intensity"
119.714285714286,124,0,110.142857142857
54,122,0,110.333333333333
5.5,122,0,105.666666666667
78.2857142857143,120,0,102
30.625,119.1875,0,119.9375
17.3333333333333,118.111111111111,0,111.111111111111
110,109,0,110.333333333333
90.2352941176471,107.352941176471,0,118.176470588235
26,107,0,109.777777777778
12.1666666666667,107.166666666667,0,100.333333333333
58.875,105.125,0,115
12,101.714285714286,0,125
25.6666666666667,97.1111111111111,0,104.888888888889
13.0909090909091,96.6363636363636,0,126.909090909091
58.9333333333333,97.3333333333333,0,118.933333333333
119,94.8,0,109.3
106,94,0,105.777777777778
41.3333333333333,94.6666666666667,0,121.333333333333
71,89,0,111
30,89,0,106.777777777778
46.4210526315789,90.2631578947368,0,123.736842105263
83.85,85.95,0,139.35
25,84,0,112.111111111111
101.333333333333,82.1111111111111,0,112.111111111111
93,82.2857142857143,0,107.714285714286
65,81,0,111.666666666667
114,80,0,114.888888888889
21.125,77.25,0,118.375
29,76.2,0,116.2
124,75,0,107.444444444444
112,72,0,114.777777777778
15,71,0,113.571428571429
126.5,69,0,117.5
68.125,69.5,0,116
35,68,0,99.2
7.875,65.875,0,113.5
97.5,65.5,0,143.714285714286
112.875,62.875,0,107.25
33,62.7142857142857,0,114.142857142857
108,62,0,108.2
88,61.5,0,120.6875
56,59,0,106.222222222222
117,58,0,112.666666666667
107.285714285714,53,0,115.714285714286
61,52,0,109.333333333333
105,47.7142857142857,0,111.285714285714
28,47,0,103.777777777778
123.125,45.125,0,109.25
43.875,43.875,0,105.375
117.6,42.8,0,112.2
90.875,41.875,0,113.5
106.166666666667,41.1666666666667,0,113
52.875,41.125,0,115.5
98.9333333333333,38.6,0,130.2
108.5,34.6666666666667,0,106.333333333333
76.2857142857143,34,0,102.428571428571
5,34,0,106.777777777778
52.5,33,0,101
20.8125,33.75,0,112.4375
110.125,29.125,0,107.25
85.7142857142857,26,0,113.857142857143
13,25.5,0,107.666666666667
53,25,0,115.111111111111
76.0666666666667,25.4666666666667,0,113.666666666667
17.8,23.4,0,115.2
103.5,24.875,0,119.6875
92.875,20.125,0,111.125
1,19.7142857142857,0,105
66,17.25,0,121.25
117.833333333333,16.8333333333333,0,118.333333333333
18.1666666666667,16.8333333333333,0,120.166666666667
70.5384615384615,15.8461538461538,0,149
112.875,13.875,0,114.5
91,13.2857142857143,0,100.285714285714
51.125,13.125,0,100.875
34.3333333333333,12.5333333333333,0,125.6
124.666666666667,8.33333333333333,0,119.666666666667
29.5,8,0,119.666666666667
121.875,3.875,0,109.5
93.2,0.4,0,113.8
61.5,1,0,105.5
47.1666666666667,1.16666666666667,0,106.833333333333
