"x","y","z","intensity"
51,124,0,126.111111111111
15.875,123.875,0,120.375
3.875,123.875,0,125.375
93.8,123.6,0,120.666666666667
31.3333333333333,122.166666666667,0,115.833333333333
103,120,0,123.285714285714
78,120,0,113.2
35.125,118.875,0,121
81.8333333333333,118.166666666667,0,123.166666666667
109.285714285714,117,0,108
5,116.714285714286,0,124.571428571429
54.2857142857143,116,0,123.142857142857
49,115,0,120.6
44.875,114.125,0,129.375
125.25,113.375,0,124.5
75.75,111,0,119.75
69,110.5,0,119
121,108,0,117.666666666667
59,108,0,121.8
5,108,0,119.857142857143
107,107,0,128.333333333333
26.875,106.875,0,119.25
73,104.714285714286,0,115.857142857143
41.4285714285714,105.142857142857,0,123.285714285714
79.5,104,0,128.75
62.7142857142857,104,0,124.571428571429
21.5,103,0,111.666666666667
114.214285714286,99.1428571428571,0,120.857142857143
119.875,93.875,0,118.5
4.33333333333333,91.9166666666667,0,135.166666666667
10.5,83.5,0,117.5
114,83,0,124.666666666667
120,81.5,0,125.333333333333
3.71428571428571,81,0,117.285714285714
12.4,78.8,0,123.6
72.875,77.125,0,112.125
120.875,75.875,0,131.125
93.8333333333333,74.1666666666667,0,106.333333333333
17.875,73.125,0,113
113.615384615385,70.3846153846154,0,146.538461538462
96,68,0,119.777777777778
106.125,65.875,0,132.75
51,65,0,121.222222222222
115.875,63.125,0,127
20.1875,63.625,0,127.0625
113.8,57.6,0,122.8
66,58.2857142857143,0,120.428571428571
26.5,56,0,122.125
41.125,54.125,0,114.375
62.125,52.875,0,119.375
80.2857142857143,52,0,119
7.5,48.6666666666667,0,120.5
45,47.7142857142857,0,130
74.875,45.875,0,130.625
49.8333333333333,46.1666666666667,0,118.5
122,44,0,114.888888888889
55.2857142857143,44,0,131.428571428571
7,43.5,0,123.166666666667
29,42,0,114.555555555556
90,35,0,115.555555555556
125.222222222222,34.1111111111111,0,126.111111111111
35,32.7142857142857,0,109.571428571429
7.2,28.5,0,122.7
116,24,0,119.222222222222
108.8,23.6,0,120.6
71,24.5,0,161.833333333333
17.2857142857143,24.7142857142857,0,126.642857142857
92.125,23.125,0,123.5
101.294117647059,22.4705882352941,0,154.294117647059
75.4166666666667,19.3333333333333,0,132.916666666667
66.1111111111111,15.6666666666667,0,117.777777777778
49,14.5,0,118.625
3.125,13.875,0,118.125
80.875,13.125,0,115.125
103,11.5,0,163
98.2222222222222,13.1666666666667,0,154.555555555556
33.125,11.125,0,122.875
39.125,9.875,0,119.875
106.875,7.125,0,118.5
117.2,5.6,0,106.4
8.9375,6.4375,0,120.625
63.875,3.125,0,116.25
28,3,0,115
78.8,0.4,0,120.6
1.5,1,0,161.083333333333
