"x","y","z","intensity"
117,126.75,0,135.75
112.2,126.6,0,144.4
122,124.75,0,104
16,123.5,0,98.1666666666667
87.5,121.5,0,121.5
29.2857142857143,121,0,104.428571428571
126.666666666667,119.666666666667,0,93
107.875,117.875,0,111.875
39.7142857142857,115,0,104.285714285714
122,112,0,97.8571428571429
19,111,0,102
2.125,109.875,0,116.875
46.7142857142857,107.857142857143,0,100.285714285714
107,107,0,126
35,106,0,104.555555555556
67.5,104,0,100.666666666667
24.5,104.714285714286,0,140.357142857143
116.285714285714,102,0,108.857142857143
98.3846153846154,102.384615384615,0,124.307692307692
58.6,103.1,0,104.1
83,101,0,108.142857142857
37.1666666666667,100.833333333333,0,117.666666666667
23.5,100,0,115
103.125,97.875,0,118.75
5.83333333333333,97.1666666666667,0,106
83.7142857142857,96,0,110.857142857143
105,93.5,0,112.875
49.5,89,0,106.75
105,86,0,103.111111111111
39.1333333333333,86.2,0,124.933333333333
6.125,85.875,0,115
11.8333333333333,85.1666666666667,0,101
55.6666666666667,83.3333333333333,0,101.666666666667
51.8333333333333,79.8333333333333,0,113.5
38,80,0,114.555555555556
8.83333333333333,76.1666666666667,0,104.833333333333
122.111111111111,73.3333333333333,0,115.888888888889
88.125,72.125,0,109.125
11,71,0,126.428571428571
4.83333333333333,71.1666666666667,0,104.833333333333
73,67.5,0,99
116,66.7142857142857,0,105.142857142857
27.2,67,0,106.8
65,64,0,112.444444444444
3.16666666666667,64.1666666666667,0,105.833333333333
56,63.2857142857143,0,92.8571428571429
86.1538461538462,62.8461538461538,0,107.076923076923
126.285714285714,54,0,106.571428571429
74,53,0,105.111111111111
34,53,0,108.555555555556
24.2857142857143,45,0,105
124.875,42.875,0,114.375
89.2,40.4,0,100.6
69.125,40.875,0,116.25
49.8333333333333,39.8333333333333,0,107.5
36.125,39.125,0,99.625
99.125,37.875,0,103.5
72.1666666666667,36.8333333333333,0,105.833333333333
49.6153846153846,33.3846153846154,0,134.153846153846
0.5,32.5,0,110.5
126.6,31.2,0,115.8
43.2,27.6,0,113.8
85.1666666666667,26.1666666666667,0,112.5
24.3333333333333,25.8888888888889,0,103.888888888889
96.7142857142857,24,0,111
44.6666666666667,23.6666666666667,0,118.666666666667
81.6,22.8,0,117
58.2857142857143,23,0,107.285714285714
52,23.5,0,139.833333333333
39.3846153846154,22.6153846153846,0,139.769230769231
66.2857142857143,20,0,119
126.2,15.6,0,101.4
70.2,12.6,0,116
40.8,13,0,117.9
25.0416666666667,14.4583333333333,0,128.75
93,8,0,99.6
87.1666666666667,7.83333333333333,0,112.666666666667
19.125,7.125,0,116.25
104.6,6.6,0,130.133333333333
98.8333333333333,5.83333333333333,0,118.666666666667
79.8888888888889,6.66666666666667,0,106.555555555556
123.166666666667,2.83333333333333,0,118.666666666667
87.7142857142857,1,0,125.571428571429
48.75,1,0,111.75
42.2,0.4,0,119
