"x","y","z","intensity"
86.3333333333333,122.888888888889,0,122.888888888889
32,121,0,140.666666666667
56.125,119.875,0,126.5
126.5,119,0,151.166666666667
73.4,115.8,0,125
90,115,0,128.666666666667
108,113,0,130
80,112,0,126.777777777778
97.875,110.125,0,132.125
18.125,110.125,0,136.25
1,109.5,0,139.333333333333
30,108.5,0,153.785714285714
104.875,106.125,0,124.25
116,104.5,0,158.125
90,100,0,138.777777777778
50.875,100.125,0,131.625
123,99,0,126.857142857143
3.16666666666667,98.1666666666667,0,156.666666666667
56.6666666666667,97.4166666666667,0,139.5
33.9166666666667,98.1666666666667,0,159.666666666667
27.7142857142857,97,0,145.142857142857
39.875,93.125,0,127.5
0.8,93.5,0,171.3
91.125,89.875,0,136.125
27.7142857142857,90.0714285714286,0,142.928571428571
46,87.5,0,113.5
15,86.8,0,140.2
105,84.8,0,137.5
56,84,0,132.444444444444
28,83.7142857142857,0,142.428571428571
119,83,0,149.444444444444
42.7857142857143,82.3571428571429,0,156.642857142857
76,78.2857142857143,0,124.428571428571
12.875,76.125,0,131.125
111.2,74,0,143.5
67,74,0,128.555555555556
45,70.2857142857143,0,138.714285714286
74.375,70.1875,0,157.4375
28,68.5,0,137
48.2857142857143,66,0,135.428571428571
96.2,63,0,144.9
85.5714285714286,64.2857142857143,0,155.428571428571
67,61,0,115.2
41.7333333333333,60.8666666666667,0,147.933333333333
28.8571428571429,60.9285714285714,0,154.071428571429
25,57.75,0,130.5
49,57,0,141.777777777778
23,51,0,123.444444444444
113.125,50.125,0,127.125
89.5,47.5,0,130.375
125,44,0,124.2
17,42,0,158.846153846154
88.1666666666667,40.8333333333333,0,137
70,40,0,128.555555555556
27.4375,41.6875,0,143.25
118.857142857143,40.0714285714286,0,149.785714285714
13.6666666666667,37.6666666666667,0,140.666666666667
121,35.5,0,134.666666666667
80.7692307692308,38.3076923076923,0,164.423076923077
41,36,0,132
102.428571428571,35.1428571428571,0,137.714285714286
50,34.8,0,128.8
60.2857142857143,29,0,136.714285714286
121,28,0,125.571428571429
101.125,26.875,0,134.375
65.2857142857143,25,0,127.428571428571
88.875,22.875,0,127.5
28,23.5,0,133.375
80.125,21.875,0,120.75
20.125,21.875,0,122.5
36.7142857142857,21,0,116.714285714286
99,13.2857142857143,0,126.285714285714
47.875,9.875,0,129.25
72.125,6.125,0,140.25
40.3333333333333,5.11111111111111,0,132.888888888889
113.625,5.5625,0,138.5625
31.8,3,0,132
4.2,3,0,134.4
122.125,2.125,0,135.5
68.1666666666667,0.833333333333333,0,130.833333333333
