"x","y","z","intensity"
82.8,126.6,0,128.8
27,125.714285714286,0,138.714285714286
99,124.714285714286,0,122.285714285714
1.5,124,0,125.5
113,122.285714285714,0,121.285714285714
120,120,0,115.111111111111
49,120,0,151.153846153846
42.2666666666667,120.533333333333,0,136.733333333333
55.125,116.875,0,125.625
10,115,0,120.555555555556
2,115.285714285714,0,133.285714285714
106.111111111111,114.333333333333,0,127.111111111111
73.8181818181818,115.636363636364,0,140.136363636364
84.7142857142857,112,0,125.428571428571
123,109,0,123.666666666667
43.8,108.4,0,103.8
56.8125,107.5625,0,130.1875
31.3888888888889,104.444444444444,0,136.833333333333
15,103,0,127
63.3333333333333,101.888888888889,0,107.777777777778
43.8333333333333,101.833333333333,0,117.166666666667
101,99.2857142857143,0,107.571428571429
23,99.2857142857143,0,119.857142857143
55.8888888888889,98.6666666666667,0,115.555555555556
80.125,96.125,0,111.625
47,96,0,116.555555555556
19,94.7142857142857,0,132.857142857143
35,93,0,122.888888888889
92,86,0,118.777777777778
10.125,85.125,0,116.125
42.125,81.875,0,124.375
23.875,79.125,0,106.875
71,76,0,127
96.5,75,0,131.125
0.857142857142857,73.7142857142857,0,132.285714285714
60,73,0,114.444444444444
37.5,73,0,114
32,73.2857142857143,0,125.857142857143
117.125,71.875,0,116.625
20,67.2,0,115.8
1,65.5,0,119.333333333333
96,65,0,117
12.125,65.125,0,123
80.1666666666667,62.8333333333333,0,109.833333333333
73.0714285714286,62.1428571428571,0,143.071428571429
98.3333333333333,58.3333333333333,0,129.666666666667
104,56,0,130.222222222222
93.5,52,0,163.75
86.6666666666667,51.5333333333333,0,147.066666666667
43.6153846153846,51.3846153846154,0,153.538461538462
4,49.5,0,118.833333333333
59,49.5,0,122.3
65.125,47.875,0,115.125
10.5454545454545,46.5454545454545,0,126.909090909091
16.2857142857143,46,0,127.142857142857
111.8,45,0,122.2
123.947368421053,38.5263157894737,0,137
61.875,34.875,0,122.375
98.8125,36.5625,0,124.6875
45,33.7142857142857,0,131.857142857143
93,32,0,113.333333333333
82,32,0,123.888888888889
42.1538461538462,31.4615384615385,0,126.769230769231
72.1176470588235,27.8823529411765,0,126.588235294118
31,26,0,120.666666666667
113.875,25.125,0,124.375
105,23.2857142857143,0,117.714285714286
25.875,21.875,0,120.75
111,20.5,0,125
32.125,18.875,0,129.625
0.5,18,0,127.833333333333
124,15.2857142857143,0,110.571428571429
119.714285714286,15,0,119.142857142857
34,10.7142857142857,0,116.428571428571
49,9,0,114.666666666667
78.8333333333333,7.83333333333333,0,110.833333333333
64.875,7.125,0,120.375
16.875,7.125,0,122.125
26.4,5.8,0,122
75,5,0,124.666666666667
22.25,4,0,121
54.7142857142857,2.21428571428571,0,149.285714285714
