"x","y","z","intensity"
117.083333333333,123.833333333333,0,129.666666666667
42.875,123.125,0,117.5
77.5,119,0,110.125
97.875,118.125,0,118.375
85,117.285714285714,0,108.142857142857
59.875,115.875,0,110.625
117.583333333333,114.666666666667,0,121.583333333333
51,115.2,0,121.5
38.8888888888889,114.666666666667,0,126.555555555556
27.8571428571429,111.071428571429,0,149.142857142857
123.125,106.875,0,118
52,106.285714285714,0,111.714285714286
79.125,104.875,0,120.875
102.642857142857,105.071428571429,0,124.642857142857
71.875,99.875,0,125.625
33.2,99,0,132.9
60.125,94.125,0,126.375
44.125,93.125,0,120.875
84.3846153846154,88.6153846153846,0,143.461538461538
102,86.7142857142857,0,115.857142857143
94.125,86.875,0,135.125
56.875,85.875,0,119.625
77.125,83.125,0,113.375
65.125,83.125,0,113.375
112.8,81.4,0,115.6
28,82,0,118.222222222222
126.2,79.6,0,131.8
118.272727272727,79.4545454545455,0,137.727272727273
5.125,76.125,0,120.75
94,75,0,126.555555555556
37,74,0,112
84,72.5,0,129.833333333333
98.875,69.125,0,124.875
30.8,69,0,131.5
67.2857142857143,68,0,120.285714285714
18,68,0,115.111111111111
59.3333333333333,68.1666666666667,0,122.833333333333
123.5,64.5,0,115
107.875,64.875,0,127.75
43,65.2857142857143,0,113.571428571429
116.166666666667,63.0833333333333,0,133.5
86.5,64.5,0,137.090909090909
76.4,61.2,0,112.4
71.6428571428571,61.2142857142857,0,149.857142857143
93.125,58.875,0,127.75
54.6666666666667,56.3333333333333,0,111.333333333333
45,56,0,111.142857142857
14.125,54.875,0,110.375
124.8,53.5,0,150.8
106,53,0,119.714285714286
56.875,52.125,0,118.125
3,52,0,115.777777777778
113.875,51.125,0,119.625
90.125,48.875,0,123.625
9.5,46,0,116.75
72,43,0,118
126.5,41.5,0,122.75
24.875,42.125,0,112
109.875,39.875,0,106.625
50.5,38.5,0,132.142857142857
5.69230769230769,38,0,139.538461538462
101.875,34.125,0,120.75
4.8,31.6,0,114.6
51.8333333333333,29.1666666666667,0,115.166666666667
97,20.7142857142857,0,115.714285714286
62.125,21.125,0,129.125
90.1666666666667,19.8333333333333,0,128
42,19,0,123.666666666667
83.2222222222222,16.8888888888889,0,135.666666666667
77.7142857142857,17,0,135
66.6,16.0666666666667,0,136.6
17.2,14.3333333333333,0,134.333333333333
36,11,0,127.428571428571
109.857142857143,9.57142857142857,0,125
87,9.5,0,119.9
45,9,0,115.333333333333
73.875,8.125,0,121.125
65.7857142857143,7.57142857142857,0,139.357142857143
110.875,4.875,0,124.875
81.2857142857143,2,0,122
74.6666666666667,1,0,118.666666666667
