"x","y","z","intensity"
122,124,0,120.555555555556
96.875,122.125,0,125.875
30,117,0,120.714285714286
104.125,116.125,0,110.125
85.3333333333333,114.6,0,123.266666666667
22,113,0,121.333333333333
74,108,0,105.857142857143
3.33333333333333,106.666666666667,0,132.25
64,104.714285714286,0,106.571428571429
10.125,103.875,0,115.375
40.125,101.125,0,121.75
126.75,99,0,116.5
79.875,98.125,0,121.125
34.875,96.875,0,117.875
109.285714285714,96,0,123.714285714286
47.125,96.125,0,134.875
6,95.5,0,121.166666666667
21.5,95.5625,0,128.3125
10,92.25,0,132.5
53.875,92.125,0,123.875
110,89,0,112.888888888889
81.3571428571429,89.2142857142857,0,142.642857142857
33,87.25,0,124.5
11.1666666666667,87.0833333333333,0,127.416666666667
80.3333333333333,83.6666666666667,0,122.666666666667
73.8333333333333,83.8333333333333,0,123.5
60.875,80.875,0,112
76.5,79,0,111
46,80,0,119.111111111111
32.5,80.5,0,157.071428571429
24,79.5,0,155.5
18.6,78.8,0,122.2
10.1111111111111,77.3333333333333,0,137.777777777778
23.2,75.6,0,130.6
103,75,0,108.222222222222
111.333333333333,74.1111111111111,0,125.555555555556
31.125,73.875,0,123.75
61,73,0,115.111111111111
13.2,72,0,123.8
124.8,69.4,0,139.2
91.875,68.125,0,115.25
75.875,68.125,0,112.125
126,65,0,140.2
49.9333333333333,66.3333333333333,0,139
39,63.5,0,94.75
4.6875,65.6875,0,143.375
80.4,61.8,0,113.8
121,59,0,112.571428571429
30.5,58,0,116.666666666667
77.1666666666667,56.8333333333333,0,115.5
56.8333333333333,56.8333333333333,0,105.333333333333
61.8333333333333,52.8333333333333,0,104.5
90.8333333333333,51.8333333333333,0,108.166666666667
29.8333333333333,50.8333333333333,0,100
8,50,0,123.777777777778
116,49,0,118.444444444444
52,45.7142857142857,0,123
71,44.2857142857143,0,112.571428571429
17,41,0,119.666666666667
40,39.5,0,114
24,40,0,123.888888888889
114.125,35.875,0,118.5
60,35.7142857142857,0,112.428571428571
38,34.2857142857143,0,125.857142857143
105.125,31.875,0,126.875
82,31,0,121
38,27.7142857142857,0,125.857142857143
120,24,0,132
30.8,24,0,122.3
15.7142857142857,26.8095238095238,0,120.666666666667
74.875,22.125,0,119.625
69.7142857142857,22,0,118.571428571429
119,18,0,120.4
44.7142857142857,18,0,117.571428571429
53.125,16.875,0,108.75
116.875,13.875,0,124.5
94,13,0,113.142857142857
22,12,0,113.285714285714
124.818181818182,11.5454545454545,0,134.272727272727
77.6153846153846,11.3846153846154,0,150.461538461538
60,9,0,114.333333333333
84.8181818181818,8.81818181818182,0,140.454545454545
120.75,7,0,119
89.4,5.8,0,118.4
109,5,0,122.111111111111
36,5,0,115.111111111111
126.6,1.2,0,129.6
