"x","y","z","intensity"
110.8,126.6,0,87
47.125,123.25,0,91.625
32.2857142857143,123,0,92.2857142857143
72,121.5,0,90.1666666666667
98.4615384615385,120.230769230769,0,106.307692307692
85.5,120,0,83.75
93,118.75,0,101.75
29,117,0,76.4
115.823529411765,116.588235294118,0,100.823529411765
8.25,115.5625,0,111.8125
106.333333333333,111.666666666667,0,102
102.166666666667,112.166666666667,0,87.6666666666667
37,111,0,90.1428571428571
75.875,108.875,0,88.5
112,106,0,86
7.5,106.5,0,96.75
96.875,105.125,0,85.5
13.5,105,0,90.1666666666667
55.7142857142857,104,0,93.7142857142857
104,103,0,97.4444444444444
69.1111111111111,102.333333333333,0,93.3333333333333
34,102,0,95.1428571428571
15.1666666666667,100.166666666667,0,83.6666666666667
121,98,0,91
84.8333333333333,98.1666666666667,0,82
26.2,97.6,0,83.4
90.125,94.875,0,96.875
7,93,0,94.4444444444444
27,90.2857142857143,0,92.4285714285714
125.833333333333,87.1666666666667,0,97.1666666666667
105,84,0,89.2222222222222
63.8125,81.8125,0,133.625
70,74.5,0,95.8333333333333
62,72.7142857142857,0,94.2857142857143
79.875,71.125,0,93.75
40.875,71.125,0,94.5
100.882352941176,70.4117647058823,0,143.588235294118
94.3846153846154,68.6153846153846,0,114
67.875,68.125,0,95.125
88.6,66.8,0,87
49.875,66.875,0,89
78.4615384615385,63.7692307692308,0,96.5384615384615
15.7272727272727,62,0,90.4545454545455
114,59.7142857142857,0,97.7142857142857
43,55,0,88.1111111111111
62,54,0,82.7777777777778
90.125,53.125,0,93.25
82.7142857142857,52,0,93.7142857142857
25.5,49.5,0,92
121,47.7142857142857,0,84.7142857142857
43.5,46.5,0,95.5
38.5,45.5,0,121.928571428571
20.875,44.875,0,87.25
103.875,42.125,0,100
3.875,41.875,0,86.75
120.615384615385,38.3846153846154,0,106.384615384615
40.125,37.875,0,96.375
29.125,37.875,0,95.625
5.71428571428571,36,0,97.7142857142857
83.5,34,0,97.3333333333333
64.4,33.8,0,88.2
55.3333333333333,33.5,0,102.916666666667
18,32,0,88.6666666666667
123.285714285714,28,0,86.7142857142857
75.8333333333333,28.1666666666667,0,91
94.2857142857143,25,0,87.5714285714286
54.5,22,0,102.333333333333
29.9166666666667,21.3333333333333,0,92.8333333333333
59.4615384615385,20.5384615384615,0,105.461538461538
43.8888888888889,13.6666666666667,0,96.3333333333333
105.5,11,0,93.5
76,10,0,100.666666666667
49.125,7.875,0,95.75
34,8,0,91.4444444444444
103.833333333333,6,0,101.5
114.727272727273,6.31818181818182,0,108.681818181818
17,5,0,94.6666666666667
126.75,4,0,90.75
70,2.71428571428571,0,102
123,0,0,95.6666666666667
105.714285714286,0.428571428571429,0,129.285714285714
