"x","y","z","intensity"
91,126,0,125.666666666667
99,124.714285714286,0,118.285714285714
121,123,0,115.111111111111
32,123,0,118.333333333333
57,120.714285714286,0,127
51.5384615384615,120.384615384615,0,131.692307692308
126.666666666667,119.5,0,115.5
6.16666666666667,118.166666666667,0,104.333333333333
112,116,0,111.571428571429
61.8333333333333,113.833333333333,0,120
58,114,0,140.666666666667
117,113,0,115.285714285714
96.875,111.875,0,122.875
7.28571428571429,112,0,111.714285714286
91,110,0,133.555555555556
58.8333333333333,110.166666666667,0,126.5
72,109,0,127
12.875,109.125,0,114.25
78,107.285714285714,0,114.142857142857
68,105,0,115.428571428571
96.875,103,0,126.8125
8.16666666666667,101.833333333333,0,109.166666666667
116,100,0,118.888888888889
50.9230769230769,99.2307692307692,0,115.846153846154
124.166666666667,97.1666666666667,0,96.8333333333333
103,97,0,120.111111111111
43.0909090909091,95.7272727272727,0,121.454545454545
113,92,0,120
28.125,91.125,0,107.875
37,90,0,130.333333333333
102,88.7142857142857,0,118
58,88,0,117.444444444444
43,88,0,116.111111111111
27.2857142857143,84,0,109.857142857143
50.9523809523809,82.3809523809524,0,142.809523809524
9,80.7142857142857,0,119.857142857143
107.285714285714,80,0,100
77.875,79.875,0,104.25
96.2857142857143,77,0,121.857142857143
89,75.7142857142857,0,114.142857142857
70,72,0,114.777777777778
89,70.7142857142857,0,113
58,71,0,109.8
113,69,0,113.666666666667
122.5,68.7142857142857,0,144.142857142857
77,66,0,114.222222222222
60.3333333333333,65.8888888888889,0,118.666666666667
2.16666666666667,66.1666666666667,0,122.166666666667
32.875,64.125,0,110.625
40.875,60.125,0,137.75
88.2,59,0,107.7
115,58,0,115.555555555556
101.666666666667,56.3333333333333,0,114.666666666667
45,55.7142857142857,0,126.428571428571
106.714285714286,55,0,116.428571428571
26.1176470588235,47.8823529411765,0,114.705882352941
125,45.8,0,106.4
116,46,0,123
56,44,0,123.333333333333
10,43,0,117.888888888889
97,39.7142857142857,0,106.285714285714
65,40,0,119.222222222222
88,38,0,112.333333333333
117,36.7142857142857,0,117.142857142857
51.125,36.875,0,111
109.875,34.875,0,115.75
74,33,0,124.444444444444
121.125,31.875,0,123.625
123.5,27.5,0,116.75
10,26.7142857142857,0,111.142857142857
72,25.7142857142857,0,117.571428571429
82.4705882352941,25.7058823529412,0,114.764705882353
34,24,0,123.777777777778
125,21,0,118.6
52.3333333333333,19.3333333333333,0,124.583333333333
40,16.2142857142857,0,113.785714285714
61,14,0,126.555555555556
30.6875,14.9375,0,133.1875
82,12,0,106
5,12,0,114.142857142857
72.875,8.875,0,117.375
36,9,0,117.111111111111
124.125,6.125,0,130
16.5333333333333,4.26666666666667,0,120.8
58.2,3,0,121.4
124.8,0.4,0,139.2
106.125,0.875,0,129.625
