"x","y","z","intensity"
126.5,126.5,0,130
9.36363636363636,126.090909090909,0,123.272727272727
96,125,0,100.8
18,124.714285714286,0,108.285714285714
107,124,0,112.111111111111
32,121.5,0,98.8333333333333
10,120,0,107.142857142857
70,118,0,100.777777777778
101.285714285714,117,0,93.7142857142857
62,114,0,104.6
26.875,114.125,0,101.5
124.125,113.125,0,109.375
119,109.285714285714,0,104.285714285714
61,108.714285714286,0,101.571428571429
92.875,106.875,0,101.625
41,106,0,102.444444444444
20.1111111111111,105.666666666667,0,95.8888888888889
126.2,103.4,0,102.2
35.8,102.4,0,115
67.6666666666667,101.533333333333,0,118.266666666667
82.8333333333333,99.1666666666667,0,99.1666666666667
75.125,99.125,0,111.875
88.125,97.125,0,106.125
36.8,96.3333333333333,0,113.8
46,94,0,98
77.2142857142857,93.3571428571429,0,114.714285714286
101.125,90.125,0,112.875
53,88,0,109.333333333333
97.125,85.125,0,105.625
43.125,85.125,0,109.875
90.5,83,0,97.6666666666667
80,82.2857142857143,0,106.571428571429
13,82,0,103.666666666667
52,81,0,104.555555555556
97.125,77.875,0,100.375
83.125,76.875,0,100.125
125.166666666667,76.1666666666667,0,102
56.125,75.875,0,112.375
40.5,76.5,0,127.285714285714
105.615384615385,75.3846153846154,0,128.769230769231
14.875,73.125,0,103.5
48.125,72.125,0,107.25
21.125,71.125,0,98.75
93,70,0,105
9,69.5,0,106.833333333333
86.125,64.875,0,105.5
44,64,0,96.3333333333333
124.6,58.8,0,107.8
36,58,0,110.777777777778
30,57,0,101.222222222222
103.125,54.125,0,95.25
44,52.7142857142857,0,104.428571428571
3.71428571428571,51,0,95.4285714285714
80.8,46.4,0,104
22,45,0,105.777777777778
121.833333333333,44.1666666666667,0,98.3333333333333
36,44,0,106
74,43.2857142857143,0,103.142857142857
42.875,43.125,0,113.375
51.875,41.875,0,101.125
5.28571428571429,42,0,90.8571428571429
115,40,0,99.4444444444444
32,34.7142857142857,0,92.1428571428571
123.111111111111,34.6666666666667,0,100.222222222222
111.875,32.875,0,93.125
72,32,0,108.777777777778
37,29,0,109.777777777778
21.6,29.1333333333333,0,111.533333333333
0.4,28.2,0,109.4
48.6470588235294,28.2941176470588,0,107.117647058824
76,25,0,99
9.85714285714286,26.6428571428571,0,107.142857142857
120.166666666667,21.1666666666667,0,98.5
107.285714285714,20.5,0,110.285714285714
84.125,18.875,0,103
57,17,0,107.666666666667
126.125,16.125,0,102
13,15,0,104.555555555556
50.125,10.875,0,109.5
107.636363636364,11,0,111
59.125,6.875,0,101.125
105.8125,4,0,147.8125
85.2857142857143,5.35714285714286,0,108.928571428571
11.5555555555556,3.66666666666667,0,95.8888888888889
78,0.5,0,119.666666666667
45.5,1,0,99.6666666666667
