"x","y","z","intensity"
19.5,125,0,92.5
44.2,123.76,0,128.6
101.5,122,0,83.3333333333333
0,122,0,86.6666666666667
116,121,0,92.7777777777778
29,121.8,0,94
55.7333333333333,116.8,0,99.6666666666667
75.4444444444444,111.222222222222,0,105.555555555556
63.875,108.875,0,93.125
11,109,0,92.2222222222222
90.125,104.125,0,91.25
69.5,102,0,94.0625
51.7142857142857,100,0,99.2857142857143
95,96.2857142857143,0,97.1428571428571
3.28571428571429,96,0,89.2857142857143
53.875,90.875,0,89.375
40.1428571428571,89.4285714285714,0,82.8571428571429
0.4,88.8,0,92
78.2142857142857,85.3571428571429,0,103.214285714286
8.125,84.125,0,95
113.5,83.5,0,88.3333333333333
63.7142857142857,83,0,87.8571428571429
102,80.2857142857143,0,92.1428571428571
96.8333333333333,78.8333333333333,0,90.8333333333333
124.714285714286,78,0,94.2857142857143
15.875,77.875,0,86.25
1.5,76.5,0,87.5
105,75.25,0,103.75
40,75.5,0,92.5
110.166666666667,74.8333333333333,0,93.3333333333333
30.5,74,0,82.5
4.4,72.2,0,110
88.75,70.625,0,141.25
80.2,69,0,86.5
100.117647058824,66.7647058823529,0,101.764705882353
6,65.7142857142857,0,85.7142857142857
116.5,64.5,0,90
59,65,0,93.5714285714286
51,65,0,97.2222222222222
29,61,0,103.571428571429
114,59,0,95
50.2,55,0,93.5
126.2,53.4,0,75
113.5,53.5,0,88.75
3.28571428571429,54,0,102.142857142857
88.8571428571429,53.1428571428571,0,100
94.125,45.875,0,78.125
123.111111111111,44.8888888888889,0,98.3333333333333
81,44.2,0,95.5
11.7142857142857,43,0,87.8571428571429
8,39.2857142857143,0,97.8571428571429
20.875,36.875,0,95.625
37,36.2857142857143,0,83.5714285714286
100.2,34.4,0,111
84.6666666666667,33.6666666666667,0,85
42,33.2857142857143,0,91.4285714285714
103.5,31,0,95
78.7142857142857,29,0,94.2857142857143
19.3888888888889,29.5555555555556,0,123.333333333333
10.6,28.2,0,76
95,28.5,0,98.125
3.71428571428571,26.8571428571429,0,89.2857142857143
64,24.7142857142857,0,107.857142857143
59.6,25.2,0,107
122.888888888889,23.6666666666667,0,92.2222222222222
104.714285714286,20,0,97.8571428571429
86.3333333333333,18.3333333333333,0,91.6666666666667
59,19,0,101
26.2857142857143,18,0,97.1428571428571
76.875,16.125,0,88.125
61,15.5,0,98.75
12.5,16,0,98.3333333333333
89.1666666666667,15.1666666666667,0,92.5
19,16.6666666666667,0,100.833333333333
96.2857142857143,14,0,94.2857142857143
114.333333333333,8.88888888888889,0,86.6666666666667
86,3.75,0,95
120.6,3.2,0,90
26.5,3.5,0,96.25
79.8,2,0,113
66.1666666666667,2.16666666666667,0,92.5
52.2,0.4,0,98
