"x","y","z","intensity"
98,126,0,163
10.25,126.375,0,124.875
1.2,125.4,0,151.6
101.8,124.6,0,141.4
62.1666666666667,124.833333333333,0,118.5
70.7142857142857,123,0,134.714285714286
82,119.285714285714,0,137.428571428571
118,118,0,138.666666666667
30,118.285714285714,0,137.428571428571
21.7333333333333,118.333333333333,0,163.2
111,114,0,151.411764705882
82.6666666666667,112.666666666667,0,111.666666666667
59.5,113,0,122.5
93.875,111.125,0,154.875
105.833333333333,109.166666666667,0,144.5
43.1818181818182,108.090909090909,0,137.272727272727
15.2,107,0,134.3
7,107,0,144.111111111111
97,106,0,131.888888888889
62,101,0,139
27,100,0,140.222222222222
85.4545454545455,99.1818181818182,0,142.818181818182
115.125,97.875,0,136.125
51,97,0,138.222222222222
33.9444444444444,96.9444444444444,0,140.333333333333
23.875,93.875,0,139.375
76,90,0,142.666666666667
55.6666666666667,89.1111111111111,0,140.111111111111
94.95,90.6,0,149.4
70.875,84.875,0,131.625
47,85,0,139.555555555556
109.5,82,0,119.5
57,82,0,138.666666666667
107.666666666667,78.3333333333333,0,131.666666666667
19,79.5,0,124.625
84,77,0,133.571428571429
90.1666666666667,76.1666666666667,0,126.333333333333
48,76,0,139.222222222222
57,73.5,0,123.166666666667
68,73,0,138.666666666667
88.125,71.875,0,141.875
101,69,0,130
74,69,0,130.111111111111
58.875,68.875,0,135.375
17,68.2857142857143,0,151
21.2857142857143,65,0,146.571428571429
36,60,0,128.111111111111
88.3333333333333,59.1111111111111,0,127
99.125,56.875,0,134.375
73,56,0,138.777777777778
10.4,55.2,0,123.4
18.8888888888889,53.6666666666667,0,137.888888888889
46,51,0,122.888888888889
28.125,49.125,0,130
4.86666666666667,50.1333333333333,0,156.866666666667
35.125,48.125,0,149.25
64.1666666666667,46.8333333333333,0,123.333333333333
8.875,46.875,0,148.625
117.875,46.125,0,125.5
71.125,46.125,0,136.625
0,45,0,125.666666666667
34.125,41.875,0,131.625
19.875,41.875,0,134.375
44.7333333333333,42.3333333333333,0,133.066666666667
115.875,37.125,0,130.875
58.125,36.875,0,128
121.1875,36.5,0,155.125
90,36,0,132
9,30,0,126.888888888889
84,29,0,138.666666666667
0.5,27,0,145.833333333333
57,26.2857142857143,0,125.571428571429
117.125,19.875,0,121.25
15.5,15.5,0,125.75
46,15.3636363636364,0,148.181818181818
40,14.2857142857143,0,136.857142857143
102.928571428571,14.1428571428571,0,166
63,12,0,139.555555555556
46.5,11,0,131.5
7,9,0,140
24,8,0,134.666666666667
11,7,0,131.111111111111
124,2,0,139.666666666667
63.1111111111111,2.33333333333333,0,126.333333333333
49,0.5,0,130.166666666667
26.125,0.875,0,137.875
