"x","y","z","intensity"
2,127,0,132
101,126.75,0,141.75
76.1666666666667,126.166666666667,0,145.833333333333
95.125,123.125,0,136.5
113.5,121.5,0,118.25
31.875,119.125,0,130
24,119,0,152.333333333333
118.5,117,0,133.625
92.8,116.6,0,125.2
79.1666666666667,114.833333333333,0,143.833333333333
74.125,114.875,0,139.625
66,114.285714285714,0,123.285714285714
22.2,113.4,0,142
98.5,112,0,125.833333333333
61.8888888888889,108.666666666667,0,137.888888888889
44.125,107.875,0,122.625
88.6666666666667,104.888888888889,0,127.333333333333
6.875,101.125,0,143.25
106,99,0,133.4
59.875,99.125,0,137.5
97.875,98.125,0,133.75
39.875,95.875,0,138.125
33.7142857142857,96,0,127.285714285714
104,95.2857142857143,0,136.857142857143
5.28571428571429,95,0,133.142857142857
17,89,0,136.333333333333
108.111111111111,86.3333333333333,0,142.444444444444
3.28571428571429,85,0,119.714285714286
91.1666666666667,84.1666666666667,0,134
41.125,84.125,0,121.75
122.166666666667,79.1666666666667,0,130.833333333333
60,79.2857142857143,0,110.285714285714
44,78,0,130
51.875,77.125,0,142.375
5,77,0,145.285714285714
25.125,74.875,0,124.625
120,73.7142857142857,0,116.285714285714
102.875,73.875,0,127.75
77,73,0,141.888888888889
54.9090909090909,71.1818181818182,0,139
19.875,70.875,0,135.875
39,67,0,132.444444444444
6,66.7142857142857,0,126.571428571429
27.875,65.875,0,130.625
13,66,0,129.333333333333
91.875,63.875,0,122.625
103.125,61.125,0,132.125
50.6,62.0666666666667,0,166.333333333333
112,60,0,135.222222222222
78,57.7142857142857,0,126.428571428571
19,55,0,141
85,52,0,132.2
10.875,51.125,0,128.5
32,50,0,129.222222222222
92,49.2,0,131.2
18.8333333333333,48.0833333333333,0,165.5
49,44.7142857142857,0,121.571428571429
96.875,41.875,0,134.375
104,39,0,124
21.5,40.625,0,146.625
124.666666666667,35.6666666666667,0,126
56.875,35.875,0,124.75
48.2,35,0,133.5
120.5,32.5,0,134.5
31.7142857142857,32,0,137.571428571429
124.6,28.8,0,146.6
28.8333333333333,28.1666666666667,0,139.833333333333
90.875,24.125,0,118
56.2857142857143,22,0,127.428571428571
44.0666666666667,22.2,0,146.6
31.8333333333333,22.1666666666667,0,132.833333333333
113.125,20.125,0,127.125
63,18,0,141.666666666667
22.7142857142857,18,0,135
101.285714285714,17,0,109.571428571429
34.5,16.5,0,141.75
1.5,16,0,185.333333333333
85.7142857142857,14.3571428571429,0,136.428571428571
124.125,11.875,0,124
92,11,0,139.4
9,11.2857142857143,0,133.428571428571
32,10,0,164
57.1875,9.75,0,143.0625
79.8333333333333,8.16666666666667,0,132
48.4285714285714,8.71428571428571,0,136.714285714286
42.6,7.8,0,125.2
9.8,5.4,0,135.8
84.9230769230769,3.15384615384615,0,155.615384615385
58.2,0.4,0,138.2
45.7142857142857,1,0,142.714285714286
