"x","y","z","intensity"
125.6,126.2,0,118.8
103,126,0,113.428571428571
29.8333333333333,126.166666666667,0,108.666666666667
119,125,0,104
80,125,0,114.4
74.7142857142857,123,0,104.142857142857
83,120,0,107.571428571429
15,120,0,111.333333333333
116.833333333333,119.166666666667,0,107.166666666667
7.125,118.875,0,104.875
36.8333333333333,117.833333333333,0,97.6666666666667
101,117,0,110.888888888889
84.75,115,0,128.25
55,114.5,0,121.428571428571
24,113,0,107.333333333333
116,112.692307692308,0,112.769230769231
87.875,111.875,0,126
43.3529411764706,112.058823529412,0,112.882352941176
85.5,108.5,0,122
52,109,0,105.8
120.5,106.5,0,100.5
107,99,0,109.777777777778
89,99,0,105.714285714286
94,98,0,104
74.875,96.125,0,100.875
8.28571428571429,94,0,97.5714285714286
38,90.2857142857143,0,99.5714285714286
57,88,0,101.222222222222
77.4705882352941,86.8235294117647,0,118.235294117647
27.2857142857143,85,0,112.285714285714
97,82,0,117.444444444444
113,77.8,0,114.2
59,77,0,111.333333333333
121.875,76.125,0,106
68.125,75.875,0,109.5
10.7142857142857,72,0,108.714285714286
30.8,71,0,108.7
16.5,71,0,127.785714285714
97.125,69.125,0,113.75
88.8333333333333,67.25,0,113.25
120,67.2380952380952,0,123.142857142857
82.8333333333333,63.8333333333333,0,106.5
62,61,0,99.5555555555556
21,60.5,0,103.875
37.125,59.125,0,113
97.1538461538462,57.4615384615385,0,133.230769230769
48.125,56.125,0,101.25
31.1428571428571,56.4761904761905,0,160.619047619048
7.3125,53.0625,0,129.8125
104.214285714286,50.2857142857143,0,120.428571428571
51.125,49.875,0,103.625
39.875,49.875,0,105.5
45.875,45.875,0,109
83.1666666666667,44.1666666666667,0,99.6666666666667
57,44,0,103.222222222222
105.5,43,0,110.5
24,43.2857142857143,0,98.2857142857143
78,39,0,109.666666666667
27.125,34.875,0,95.625
98.125,34.125,0,106
49,34,0,91.3333333333333
83,32,0,119.222222222222
43.7142857142857,32,0,111.571428571429
68,29.2857142857143,0,91.8571428571429
83,27,0,118
45.2857142857143,24.5714285714286,0,105.428571428571
34,23.5,0,116.5
24,24,0,90.8
38.125,23.125,0,112.625
18,22.2857142857143,0,113.571428571429
96.875,21.125,0,109.125
52.875,18.875,0,108.5
20.8333333333333,17.8333333333333,0,111.166666666667
17.3333333333333,15.6666666666667,0,127
109.875,11.875,0,102.25
24.375,11.3125,0,111.0625
77.125,9.125,0,100.375
87,8,0,107.777777777778
14,7.71428571428571,0,108.142857142857
4,8,0,100.555555555556
116.125,7.125,0,105.25
46.1818181818182,5.18181818181818,0,110.181818181818
113.125,0.875,0,109.625
22.4,1.2,0,123.6
